   159.599999999995      -5.978577302433001E-002   135.178317194586     
   159.699999999995      -5.983518590641786E-002   135.173127046579     
   159.799999999995      -5.988464300310252E-002   135.167917771573     
   159.899999999995      -5.993414440491999E-002   135.162689323440     
   159.999999999995      -5.998369020233300E-002   135.157441656043     
   160.099999999995      -6.003328048573708E-002   135.152174723242     
   160.199999999995      -6.008291534546095E-002   135.146888478890     
   160.299999999995      -6.013259487174555E-002   135.141582876834     
   160.399999999995      -6.018231915477059E-002   135.136257870919     
   160.499999999995      -6.023208828462152E-002   135.130913414985     
   160.599999999995      -6.028190235131610E-002   135.125549462869     
   160.699999999995      -6.033176144477683E-002   135.120165968401     
   160.799999999995      -6.038166565485331E-002   135.114762885415     
   160.899999999995      -6.043161507129552E-002   135.109340167737     
   160.999999999995      -6.048160978377557E-002   135.103897769195     
   161.099999999995      -6.053164988186054E-002   135.098435643613     
   161.199999999995      -6.058173545503879E-002   135.092953744818     
   161.299999999995      -6.063186659268587E-002   135.087452026635     
   161.399999999995      -6.068204338409981E-002   135.081930442888     
   161.499999999995      -6.073226591844859E-002   135.076388947404     
   161.599999999995      -6.078253428483205E-002   135.070827494009     
   161.699999999995      -6.083284857222026E-002   135.065246036535     
   161.799999999995      -6.088320886949159E-002   135.059644528811     
   161.899999999995      -6.093361526540069E-002   135.054022924672     
   161.999999999995      -6.098406784860280E-002   135.048381177957     
   162.099999999995      -6.103456670763811E-002   135.042719242507     
   162.199999999995      -6.108511193092424E-002   135.037037072169     
   162.299999999995      -6.113570360677151E-002   135.031334620793     
   162.399999999995      -6.118634182335937E-002   135.025611842236     
   162.499999999995      -6.123702666875436E-002   135.019868690361     
   162.599999999995      -6.128775823089208E-002   135.014105119037     
   162.699999999995      -6.133853659758820E-002   135.008321082139     
   162.799999999995      -6.138936185651685E-002   135.002516533552     
   162.899999999995      -6.144023409524223E-002   134.996691427167     
   162.999999999995      -6.149115340117581E-002   134.990845716885     
   163.099999999995      -6.154211986160642E-002   134.984979356615     
   163.199999999995      -6.159313356367795E-002   134.979092300275     
   163.299999999995      -6.164419459439538E-002   134.973184501796     
   163.399999999995      -6.169530304062900E-002   134.967255915117     
   163.499999999995      -6.174645898909743E-002   134.961306494190     
   163.599999999995      -6.179766252636979E-002   134.955336192979     
   163.699999999995      -6.184891373888021E-002   134.949344965459     
   163.799999999995      -6.190021271290304E-002   134.943332765617     
   163.899999999995      -6.195155953455585E-002   134.937299547458     
   163.999999999995      -6.200295428981827E-002   134.931245264998     
   164.099999999995      -6.205439706448760E-002   134.925169872266     
   164.199999999995      -6.210588794422788E-002   134.919073323309     
   164.299999999995      -6.215742701451663E-002   134.912955572189     
   164.399999999995      -6.220901436068505E-002   134.906816572984     
   164.499999999995      -6.226065006789547E-002   134.900656279788     
   164.599999999995      -6.231233422113287E-002   134.894474646715     
   164.699999999995      -6.236406690522554E-002   134.888271627895     
   164.799999999995      -6.241584820482076E-002   134.882047177476     
   164.899999999995      -6.246767820439178E-002   134.875801249628     
   164.999999999995      -6.251955698823244E-002   134.869533798537     
   165.099999999995      -6.257148464046788E-002   134.863244778411     
   165.199999999995      -6.262346124502378E-002   134.856934143482     
   165.299999999995      -6.267548688566255E-002   134.850601847997     
   165.399999999995      -6.272756164594637E-002   134.844247846231     
   165.499999999995      -6.277968560925948E-002   134.837872092478     
   165.599999999995      -6.283185885878793E-002   134.831474541056     
   165.699999999995      -6.288408147752608E-002   134.825055146309     
   165.799999999995      -6.293635354828203E-002   134.818613862601     
   165.899999999995      -6.298867515365804E-002   134.812150644327     
   165.999999999995      -6.304104637606431E-002   134.805665445901     
   166.099999999995      -6.309346729770028E-002   134.799158221768     
   166.199999999995      -6.314593800058482E-002   134.792628926398     
   166.299999999995      -6.319845856649969E-002   134.786077514289     
   166.399999999995      -6.325102907704590E-002   134.779503939966     
   166.499999999995      -6.330364961359876E-002   134.772908157982     
   166.599999999995      -6.335632025733491E-002   134.766290122922     
   166.699999999995      -6.340904108920060E-002   134.759649789397     
   166.799999999995      -6.346181218994594E-002   134.752987112053     
   166.899999999995      -6.351463364008873E-002   134.746302045563     
   166.999999999995      -6.356750551992887E-002   134.739594544633     
   167.099999999995      -6.362042790955195E-002   134.732864564001     
   167.199999999995      -6.367340088880401E-002   134.726112058438     
   167.299999999995      -6.372642453731822E-002   134.719336982750     
   167.399999999995      -6.377949893449530E-002   134.712539291774     
   167.499999999995      -6.383262415950761E-002   134.705718940385     
   167.599999999995      -6.388580029128103E-002   134.698875883490     
   167.699999999995      -6.393902740853045E-002   134.692010076034     
   167.799999999995      -6.399230558971000E-002   134.685121472999     
   167.899999999995      -6.404563491305099E-002   134.678210029403     
   167.999999999995      -6.409901545653583E-002   134.671275700300     
   168.099999999995      -6.415244729790356E-002   134.664318440787     
   168.199999999995      -6.420593051465198E-002   134.657338205998     
   168.299999999995      -6.425946518403183E-002   134.650334951104     
   168.399999999995      -6.431305138303962E-002   134.643308631320     
   168.499999999995      -6.436668918842048E-002   134.636259201900     
   168.599999999995      -6.442037867667320E-002   134.629186618141     
   168.699999999995      -6.447411992403952E-002   134.622090835380     
   168.799999999995      -6.452791300649478E-002   134.614971808999     
   168.899999999995      -6.458175799976727E-002   134.607829494423     
   168.999999999995      -6.463565497930830E-002   134.600663847120     
   169.099999999995      -6.468960402032110E-002   134.593474822604     
   169.199999999995      -6.474360519774300E-002   134.586262376434     
   169.299999999995      -6.479765858622698E-002   134.579026464216     
   169.399999999995      -6.485176426017637E-002   134.571767041600     
   169.499999999995      -6.490592229371547E-002   134.564484064285     
   169.599999999995      -6.496013276069401E-002   134.557177488020     
   169.699999999995      -6.501439573467752E-002   134.549847268600     
   169.799999999995      -6.506871128898038E-002   134.542493361870     
   169.899999999995      -6.512307949661182E-002   134.535115723724     
   169.999999999995      -6.517750043031996E-002   134.527714310109     
   170.099999999995      -6.523197416254536E-002   134.520289077020     
   170.199999999995      -6.528650076547303E-002   134.512839980506     
   170.299999999995      -6.534108031097892E-002   134.505366976670     
   170.399999999995      -6.539571287067053E-002   134.497870021664     
   170.499999999995      -6.545039851584193E-002   134.490349071697     
   170.599999999995      -6.550513731750904E-002   134.482804083032     
   170.699999999995      -6.555992934639795E-002   134.475235011986     
   170.799999999995      -6.561477467293159E-002   134.467641814933     
   170.899999999995      -6.566967336722689E-002   134.460024448303     
   170.999999999995      -6.572462549912324E-002   134.452382868583     
   171.099999999995      -6.577963113814325E-002   134.444717032319     
   171.199999999995      -6.583469035350611E-002   134.437026896113     
   171.299999999995      -6.588980321413634E-002   134.429312416628     
   171.399999999995      -6.594496978863908E-002   134.421573550585     
   171.499999999995      -6.600019014532736E-002   134.413810254768     
   171.599999999995      -6.605546435219173E-002   134.406022486020     
   171.699999999995      -6.611079247690969E-002   134.398210201246     
   171.799999999995      -6.616617458685824E-002   134.390373357415     
   171.899999999995      -6.622161074908842E-002   134.382511911557     
   171.999999999995      -6.627710103033796E-002   134.374625820767     
   172.099999999995      -6.633264549702711E-002   134.366715042204     
   172.199999999995      -6.638824421525610E-002   134.358779533090     
   172.299999999994      -6.644389725080382E-002   134.350819250717     
   172.399999999994      -6.649960466912321E-002   134.342834152440     
   172.499999999994      -6.655536653534497E-002   134.334824195682     
   172.599999999994      -6.661118291427526E-002   134.326789337934     
   172.699999999994      -6.666705387039135E-002   134.318729536755     
   172.799999999994      -6.672297946783592E-002   134.310644749773     
   172.899999999994      -6.677895977042674E-002   134.302534934687     
   172.999999999994      -6.683499484164684E-002   134.294400049263     
   173.099999999994      -6.689108474464629E-002   134.286240051342     
   173.199999999994      -6.694722954223550E-002   134.278054898834     
   173.299999999994      -6.700342929690377E-002   134.269844549722     
   173.399999999994      -6.705968407077062E-002   134.261608962063     
   173.499999999994      -6.711599392564732E-002   134.253348093988     
   173.599999999994      -6.717235892298763E-002   134.245061903699     
   173.699999999994      -6.722877912390625E-002   134.236750349477     
   173.799999999994      -6.728525458917411E-002   134.228413389676     
   173.899999999994      -6.734178537921397E-002   134.220050982728     
   173.999999999994      -6.739837155411096E-002   134.211663087140     
   174.099999999994      -6.745501317358923E-002   134.203249661501     
   174.199999999994      -6.751171029702706E-002   134.194810664472     
   174.299999999994      -6.756846298345894E-002   134.186346054798     
   174.399999999994      -6.762527129156191E-002   134.177855791302     
   174.499999999994      -6.768213527965776E-002   134.169339832888     
   174.599999999994      -6.773905500571037E-002   134.160798138540     
   174.699999999994      -6.779603052734426E-002   134.152230667323     
   174.799999999994      -6.785306190181799E-002   134.143637378386     
   174.899999999994      -6.791014918601707E-002   134.135018230961     
   174.999999999994      -6.796729243648626E-002   134.126373184362     
   175.099999999994      -6.802449170940368E-002   134.117702197989     
   175.199999999994      -6.808174706058706E-002   134.109005231327     
   175.299999999994      -6.813905854548979E-002   134.100282243944     
   175.399999999994      -6.819642621920068E-002   134.091533195497     
   175.499999999994      -6.825385013643950E-002   134.082758045730     
   175.599999999994      -6.831133035156696E-002   134.073956754473     
   175.699999999994      -6.836886691858007E-002   134.065129281645     
   175.799999999994      -6.842645989109473E-002   134.056275587254     
   175.899999999994      -6.848410932236415E-002   134.047395631397     
   175.999999999994      -6.854181526527214E-002   134.038489374263     
   176.099999999994      -6.859957777233759E-002   134.029556776129     
   176.199999999994      -6.865739689568613E-002   134.020597797368     
   176.299999999994      -6.871527268709768E-002   134.011612398440     
   176.399999999994      -6.877320519795396E-002   134.002600539900     
   176.499999999994      -6.883119447928691E-002   133.993562182397     
   176.599999999994      -6.888924058172370E-002   133.984497286676     
   176.699999999994      -6.894734355553511E-002   133.975405813572     
   176.799999999994      -6.900550345060862E-002   133.966287724020     
   176.899999999994      -6.906372031645737E-002   133.957142979048     
   176.999999999994      -6.912199420221200E-002   133.947971539782     
   177.099999999994      -6.918032515661611E-002   133.938773367446     
   177.199999999994      -6.923871322804853E-002   133.929548423362     
   177.299999999994      -6.929715846448979E-002   133.920296668949     
   177.399999999994      -6.935566091355404E-002   133.911018065727     
   177.499999999994      -6.941422062246536E-002   133.901712575314     
   177.599999999994      -6.947283763806002E-002   133.892380159431     
   177.699999999994      -6.953151200680636E-002   133.883020779900     
   177.799999999994      -6.959024377476548E-002   133.873634398643     
   177.899999999994      -6.964903298762756E-002   133.864220977685     
   177.999999999994      -6.970787969070595E-002   133.854780479156     
   178.099999999994      -6.976678392890730E-002   133.845312865287     
   178.199999999994      -6.982574574675955E-002   133.835818098417     
   178.299999999994      -6.988476518840801E-002   133.826296140986     
   178.399999999994      -6.994384229761516E-002   133.816746955542     
   178.499999999994      -7.000297711773205E-002   133.807170504740     
   178.599999999994      -7.006216969175358E-002   133.797566751338     
   178.699999999994      -7.012142006226046E-002   133.787935658208     
   178.799999999994      -7.018072827145125E-002   133.778277188323     
   178.899999999994      -7.024009436114173E-002   133.768591304770     
   178.999999999994      -7.029951837275124E-002   133.758877970743     
   179.099999999994      -7.035900034730928E-002   133.749137149548     
   179.199999999994      -7.041854032545682E-002   133.739368804599     
   179.299999999994      -7.047813834744091E-002   133.729572899422     
   179.399999999994      -7.053779445312466E-002   133.719749397657     
   179.499999999994      -7.059750868196710E-002   133.709898263053     
   179.599999999994      -7.065728107305112E-002   133.700019459475     
   179.699999999994      -7.071711166505613E-002   133.690112950901     
   179.799999999994      -7.077700049628154E-002   133.680178701422     
   179.899999999994      -7.083694760462028E-002   133.670216675244     
   179.999999999994      -7.089695302758525E-002   133.660226836690     
   180.099999999994      -7.095701680228700E-002   133.650209150198     
   180.199999999994      -7.101713896546077E-002   133.640163580323     
   180.299999999994      -7.107731955343627E-002   133.630090091738     
   180.399999999994      -7.113755860214543E-002   133.619988649231     
   180.499999999994      -7.119785614714892E-002   133.609859217713     
   180.599999999994      -7.125821222359734E-002   133.599701762210     
   180.699999999994      -7.131862686626017E-002   133.589516247869     
   180.799999999994      -7.137910010950600E-002   133.579302639957     
   180.899999999994      -7.143963198732095E-002   133.569060903863     
   180.999999999994      -7.150022253329394E-002   133.558791005096     
   181.099999999994      -7.156087178062301E-002   133.548492909288     
   181.199999999994      -7.162157976212175E-002   133.538166582192     
   181.299999999994      -7.168234651020362E-002   133.527811989685     
   181.399999999994      -7.174317205690019E-002   133.517429097767     
   181.499999999994      -7.180405643384456E-002   133.507017872565     
   181.599999999994      -7.186499967228743E-002   133.496578280326     
   181.699999999994      -7.192600180308455E-002   133.486110287427     
   181.799999999994      -7.198706285670750E-002   133.475613860366     
   181.899999999994      -7.204818286323210E-002   133.465088965773     
   181.999999999994      -7.210936185235287E-002   133.454535570401     
   182.099999999994      -7.217059985337919E-002   133.443953641132     
   182.199999999994      -7.223189689521951E-002   133.433343144975     
   182.299999999994      -7.229325300640685E-002   133.422704049069     
   182.399999999994      -7.235466821508475E-002   133.412036320682     
   182.499999999994      -7.241614254900634E-002   133.401339927211     
   182.599999999994      -7.247767603555000E-002   133.390614836184     
   182.699999999994      -7.253926870169955E-002   133.379861015259     
   182.799999999994      -7.260092057405941E-002   133.369078432226     
   182.899999999994      -7.266263167885163E-002   133.358267055006     
   182.999999999994      -7.272440204191001E-002   133.347426851654     
   183.099999999994      -7.278623168869074E-002   133.336557790356     
   183.199999999994      -7.284812064426725E-002   133.325659839433     
   183.299999999994      -7.291006893333705E-002   133.314732967339     
   183.399999999994      -7.297207658021097E-002   133.303777142662     
   183.499999999994      -7.303414360882279E-002   133.292792334126     
   183.599999999994      -7.309627004273264E-002   133.281778510591     
   183.699999999994      -7.315845590512016E-002   133.270735641051     
   183.799999999994      -7.322070121878323E-002   133.259663694637     
   183.899999999994      -7.328300600615212E-002   133.248562640619     
   183.999999999994      -7.334537028928026E-002   133.237432448402     
   184.099999999994      -7.340779408984803E-002   133.226273087531     
   184.199999999994      -7.347027742916151E-002   133.215084527687     
   184.299999999994      -7.353282032815707E-002   133.203866738693     
   184.399999999994      -7.359542280740115E-002   133.192619690507     
   184.499999999994      -7.365808488708195E-002   133.181343353233     
   184.599999999994      -7.372080658703219E-002   133.170037697110     
   184.699999999994      -7.378358792671423E-002   133.158702692520     
   184.799999999994      -7.384642892521144E-002   133.147338309986     
   184.899999999994      -7.390932960126305E-002   133.135944520175     
   184.999999999994      -7.397228997323081E-002   133.124521293892     
   185.099999999994      -7.403531005911428E-002   133.113068602087     
   185.199999999994      -7.409838987655225E-002   133.101586415853     
   185.299999999994      -7.416152944283014E-002   133.090074706428     
   185.399999999994      -7.422472877487207E-002   133.078533445192     
   185.499999999994      -7.428798788923793E-002   133.066962603670     
   185.599999999994      -7.435130680213883E-002   133.055362153533     
   185.699999999994      -7.441468552942852E-002   133.043732066596     
   185.799999999994      -7.447812408660626E-002   133.032072314820     
   185.899999999994      -7.454162248882207E-002   133.020382870313     
   185.999999999994      -7.460518075086965E-002   133.008663705330     
   186.099999999994      -7.466879888720403E-002   132.996914792271     
   186.199999999994      -7.473247691192279E-002   132.985136103687     
   186.299999999994      -7.479621483878800E-002   132.973327612273     
   186.399999999994      -7.486001268119793E-002   132.961489290876     
   186.499999999994      -7.492387045223067E-002   132.949621112489     
   186.599999999994      -7.498778816461078E-002   132.937723050254     
   186.699999999994      -7.505176583072298E-002   132.925795077467     
   186.799999999994      -7.511580346262445E-002   132.913837167568     
   186.899999999994      -7.517990107201505E-002   132.901849294152     
   186.999999999994      -7.524405867028329E-002   132.889831430962     
   187.099999999994      -7.530827626846676E-002   132.877783551893     
   187.199999999994      -7.537255387728156E-002   132.865705630992     
   187.299999999994      -7.543689150711869E-002   132.853597642458     
   187.399999999994      -7.550128916802225E-002   132.841459560641     
   187.499999999994      -7.556574686972613E-002   132.829291360044     
   187.599999999994      -7.563026462164575E-002   132.817093015325     
   187.699999999994      -7.569484243285574E-002   132.804864501293     
   187.799999999994      -7.575948031211927E-002   132.792605792913     
   187.899999999994      -7.582417826788512E-002   132.780316865301     
   187.999999999994      -7.588893630828460E-002   132.767997693730     
   188.099999999994      -7.595375444112772E-002   132.755648253627     
   188.199999999994      -7.601863267391513E-002   132.743268520575     
   188.299999999994      -7.608357101383834E-002   132.730858470312     
   188.399999999994      -7.614856946777757E-002   132.718418078730     
   188.499999999994      -7.621362804231675E-002   132.705947321880     
   188.599999999994      -7.627874674371574E-002   132.693446175968     
   188.699999999994      -7.634392557794686E-002   132.680914617357     
   188.799999999994      -7.640916455068204E-002   132.668352622568     
   188.899999999994      -7.647446366728486E-002   132.655760168279     
   188.999999999994      -7.653982293283032E-002   132.643137231324     
   189.099999999994      -7.660524235210298E-002   132.630483788698     
   189.199999999994      -7.667072192958725E-002   132.617799817553     
   189.299999999994      -7.673626166947467E-002   132.605085295199     
   189.399999999994      -7.680186157568807E-002   132.592340199106     
   189.499999999994      -7.686752165184850E-002   132.579564506904     
   189.599999999994      -7.693324190129941E-002   132.566758196381     
   189.699999999994      -7.699902232709882E-002   132.553921245486     
   189.799999999994      -7.706486293203600E-002   132.541053632327     
   189.899999999993      -7.713076371861699E-002   132.528155335173     
   189.999999999993      -7.719672468907862E-002   132.515226332455     
   190.099999999993      -7.726274584538737E-002   132.502266602763     
   190.199999999993      -7.732882718923573E-002   132.489276124849     
   190.299999999993      -7.739496872204620E-002   132.476254877627     
   190.399999999993      -7.746117044498887E-002   132.463202840172     
   190.499999999993      -7.752743235897179E-002   132.450119991721     
   190.599999999993      -7.759375446463186E-002   132.437006311674     
   190.699999999993      -7.766013676236268E-002   132.423861779593     
   190.799999999993      -7.772657925229395E-002   132.410686375203     
   190.899999999993      -7.779308193430756E-002   132.397480078391     
   190.999999999993      -7.785964480804139E-002   132.384242869209     
   191.099999999993      -7.792626787287643E-002   132.370974727870     
   191.199999999993      -7.799295112796270E-002   132.357675634755     
   191.299999999993      -7.805969457219705E-002   132.344345570403     
   191.399999999993      -7.812649820424727E-002   132.330984515522     
   191.499999999993      -7.819336202254011E-002   132.317592450981     
   191.599999999993      -7.826028602526724E-002   132.304169357815     
   191.699999999993      -7.832727021039478E-002   132.290715217224     
   191.799999999993      -7.839431457565789E-002   132.277230010574     
   191.899999999993      -7.846141911856880E-002   132.263713719393     
   191.999999999993      -7.852858383641072E-002   132.250166325375     
   192.099999999993      -7.859580872625556E-002   132.236587810383     
   192.199999999993      -7.866309378495646E-002   132.222978156441     
   192.299999999993      -7.873043900914944E-002   132.209337345743     
   192.399999999993      -7.879784439525647E-002   132.195665360644     
   192.499999999993      -7.886530993950161E-002   132.181962183671     
   192.599999999993      -7.893283563788778E-002   132.168227797514     
   192.699999999993      -7.900042148623278E-002   132.154462185029     
   192.799999999993      -7.906806748013687E-002   132.140665329241     
   192.899999999993      -7.913577361501241E-002   132.126837213339     
   192.999999999993      -7.920353988607624E-002   132.112977820682     
   193.099999999993      -7.927136628835625E-002   132.099087134794     
   193.199999999993      -7.933925281668039E-002   132.085165139368     
   193.299999999993      -7.940719946571062E-002   132.071211818262     
   193.399999999993      -7.947520622990405E-002   132.057227155503     
   193.499999999993      -7.954327310355334E-002   132.043211135287     
   193.599999999993      -7.961140008076777E-002   132.029163741975     
   193.699999999993      -7.967958715548777E-002   132.015084960097     
   193.799999999993      -7.974783432147728E-002   132.000974774353     
   193.899999999993      -7.981614157232936E-002   131.986833169608     
   193.999999999993      -7.988450890148553E-002   131.972660130897     
   194.099999999993      -7.995293630221380E-002   131.958455643423     
   194.199999999993      -8.002142376762129E-002   131.944219692559     
   194.299999999993      -8.008997129067352E-002   131.929952263842     
   194.399999999993      -8.015857886416458E-002   131.915653342983     
   194.499999999993      -8.022724648075417E-002   131.901322915859     
   194.599999999993      -8.029597413295080E-002   131.886960968516     
   194.699999999993      -8.036476181311726E-002   131.872567487170     
   194.799999999993      -8.043360951347162E-002   131.858142458204     
   194.899999999993      -8.050251722610950E-002   131.843685868172     
   194.999999999993      -8.057148494297089E-002   131.829197703796     
   195.099999999993      -8.064051265588411E-002   131.814677951966     
   195.199999999993      -8.070960035654165E-002   131.800126599745     
   195.299999999993      -8.077874803651025E-002   131.785543634362     
   195.399999999993      -8.084795568723428E-002   131.770929043216     
   195.499999999993      -8.091722330004314E-002   131.756282813876     
   195.599999999993      -8.098655086615146E-002   131.741604934081     
   195.699999999993      -8.105593837665291E-002   131.726895391737     
   195.799999999993      -8.112538582254590E-002   131.712154174923     
   195.899999999993      -8.119489319471315E-002   131.697381271884     
   195.999999999993      -8.126446048393260E-002   131.682576671037     
   196.099999999993      -8.133408768090034E-002   131.667740360969     
   196.199999999993      -8.140377477619101E-002   131.652872330434     
   196.299999999993      -8.147352176030769E-002   131.637972568358     
   196.399999999993      -8.154332862364942E-002   131.623041063836     
   196.499999999993      -8.161319535654106E-002   131.608077806132     
   196.599999999993      -8.168312194921343E-002   131.593082784680     
   196.699999999993      -8.175310839182381E-002   131.578055989085     
   196.799999999993      -8.182315467445575E-002   131.562997409119     
   196.899999999993      -8.189326078710563E-002   131.547907034727     
   196.999999999993      -8.196342671971572E-002   131.532784856021     
   197.099999999993      -8.203365246215083E-002   131.517630863283     
   197.199999999993      -8.210393800422004E-002   131.502445046966     
   197.299999999993      -8.217428333566623E-002   131.487227397692     
   197.399999999993      -8.224468844618110E-002   131.471977906253     
   197.499999999993      -8.231515332539271E-002   131.456696563609     
   197.599999999993      -8.238567796288866E-002   131.441383360891     
   197.699999999993      -8.245626234820233E-002   131.426038289399     
   197.799999999993      -8.252690647083324E-002   131.410661340602     
   197.899999999993      -8.259761032022921E-002   131.395252506141     
   197.999999999993      -8.266837388580683E-002   131.379811777822     
   198.099999999993      -8.273919715694963E-002   131.364339147624     
   198.199999999993      -8.281008012300503E-002   131.348834607694     
   198.299999999993      -8.288102277330003E-002   131.333298150348     
   198.399999999993      -8.295202509713344E-002   131.317729768073     
   198.499999999993      -8.302308708378933E-002   131.302129453521     
   198.599999999993      -8.309420872252073E-002   131.286497199518     
   198.699999999993      -8.316539000258372E-002   131.270832999056     
   198.799999999993      -8.323663091321307E-002   131.255136845296     
   198.899999999993      -8.330793144364362E-002   131.239408731570     
   198.999999999993      -8.337929158308945E-002   131.223648651376     
   199.099999999993      -8.345071132079417E-002   131.207856598382     
   199.199999999993      -8.352219064597818E-002   131.192032566425     
   199.299999999993      -8.359372954787152E-002   131.176176549510     
   199.399999999993      -8.366532801572452E-002   131.160288541811     
   199.499999999993      -8.373698603879286E-002   131.144368537669     
   199.599999999993      -8.380870360635201E-002   131.128416531596     
   199.699999999993      -8.388048070768482E-002   131.112432518268     
   199.799999999993      -8.395231733212009E-002   131.096416492533     
   199.899999999993      -8.402421346898672E-002   131.080368449405     
   199.999999999993      -8.409616910766356E-002   131.064288384066     
   200.099999999993      -8.416818423754605E-002   131.048176291866     
   200.199999999993      -8.424025884807915E-002   131.032032168323     
   200.299999999993      -8.431239292873580E-002   131.015856009121     
   200.399999999993      -8.438458646904425E-002   130.999647810113     
   200.499999999993      -8.445683945856179E-002   130.983407567319     
   200.599999999993      -8.452915188690560E-002   130.967135276926     
   200.699999999993      -8.460152374375282E-002   130.950830935288     
   200.799999999993      -8.467395501881506E-002   130.934494538924     
   200.899999999993      -8.474644570188487E-002   130.918126084524     
   200.999999999993      -8.481899578280062E-002   130.901725568940     
   201.099999999993      -8.489160525147851E-002   130.885292989194     
   201.199999999993      -8.496427409789778E-002   130.868828342472     
   201.299999999993      -8.503700231210611E-002   130.852331626129     
   201.399999999993      -8.510978988423279E-002   130.835802837682     
   201.499999999993      -8.518263680448632E-002   130.819241974817     
   201.599999999993      -8.525554306314900E-002   130.802649035384     
   201.699999999993      -8.532850865060207E-002   130.786024017401     
   201.799999999993      -8.540153355730169E-002   130.769366919050     
   201.899999999993      -8.547461777380318E-002   130.752677738676     
   201.999999999993      -8.554776129075144E-002   130.735956474793     
   202.099999999993      -8.562096409889881E-002   130.719203126078     
   202.199999999993      -8.569422618908323E-002   130.702417691373     
   202.299999999993      -8.576754755226988E-002   130.685600169685     
   202.399999999993      -8.584092817951004E-002   130.668750560184     
   202.499999999993      -8.591436806197564E-002   130.651868862207     
   202.599999999993      -8.598786719095179E-002   130.634955075252     
   202.699999999993      -8.606142555784312E-002   130.618009198984     
   202.799999999993      -8.613504315416899E-002   130.601031233230     
   202.899999999993      -8.620871997158289E-002   130.584021177981     
   202.999999999993      -8.628245600184845E-002   130.566979033390     
   203.099999999993      -8.635625123687919E-002   130.549904799774     
   203.199999999993      -8.643010566870174E-002   130.532798477617     
   203.299999999993      -8.650401928950117E-002   130.515660067559     
   203.399999999993      -8.657799209157832E-002   130.498489570408     
   203.499999999993      -8.665202406738987E-002   130.481286987131     
   203.599999999993      -8.672611520953451E-002   130.464052318860     
   203.699999999993      -8.680026551076464E-002   130.446785566887     
   203.799999999993      -8.687447496398137E-002   130.429486732668     
   203.899999999993      -8.694874356223484E-002   130.412155817817     
   203.999999999993      -8.702307129874529E-002   130.394792824114     
   204.099999999993      -8.709745816687754E-002   130.377397753498     
   204.199999999993      -8.717190416017698E-002   130.359970608068     
   204.299999999993      -8.724640927234835E-002   130.342511390086     
   204.399999999993      -8.732097349725543E-002   130.325020101975     
   204.499999999993      -8.739559682895472E-002   130.307496746315     
   204.599999999993      -8.747027926166706E-002   130.289941325849     
   204.699999999993      -8.754502078979801E-002   130.272353843480     
   204.799999999993      -8.761982140792578E-002   130.254734302271     
   204.899999999993      -8.769468111082088E-002   130.237082705442     
   204.999999999993      -8.776959989344735E-002   130.219399056377     
   205.099999999993      -8.784457775094043E-002   130.201683358615     
   205.199999999993      -8.791961467864817E-002   130.183935615855     
   205.299999999993      -8.799471067210847E-002   130.166155831956     
   205.399999999993      -8.806986572705472E-002   130.148344010935     
   205.499999999993      -8.814507983942797E-002   130.130500156967     
   205.599999999993      -8.822035300537098E-002   130.112624274385     
   205.699999999993      -8.829568522123624E-002   130.094716367680     
   205.799999999993      -8.837107648358650E-002   130.076776441501     
   205.899999999993      -8.844652678919489E-002   130.058804500653     
   205.999999999993      -8.852203613505839E-002   130.040800550101     
   206.099999999993      -8.859760451838244E-002   130.022764594964     
   206.199999999993      -8.867323193660685E-002   130.004696640519     
   206.299999999993      -8.874891838738988E-002   129.986596692200     
   206.399999999993      -8.882466386861237E-002   129.968464755597     
   206.499999999993      -8.890046837839481E-002   129.950300836455     
   206.599999999993      -8.897633191507803E-002   129.932104940676     
   206.699999999993      -8.905225447725534E-002   129.913877074317     
   206.799999999993      -8.912823606374917E-002   129.895617243591     
   206.899999999993      -8.920427667361397E-002   129.877325454865     
   206.999999999993      -8.928037630616480E-002   129.859001714662     
   207.099999999993      -8.935653496094657E-002   129.840646029659     
   207.199999999993      -8.943275263776372E-002   129.822258406687     
   207.299999999993      -8.950902933667330E-002   129.803838852734     
   207.399999999993      -8.958536505797873E-002   129.785387374938     
   207.499999999992      -8.966175980224346E-002   129.766903980592     
   207.599999999992      -8.973821357029285E-002   129.748388677145     
   207.699999999992      -8.981472636319998E-002   129.729841472195     
   207.799999999992      -8.989129818232773E-002   129.711262373496     
   207.899999999992      -8.996792902927769E-002   129.692651388955     
   207.999999999992      -9.004461890594154E-002   129.674008526630     
   208.099999999992      -9.012136781446924E-002   129.655333794731     
   208.199999999992      -9.019817575729226E-002   129.636627201622     
   208.299999999992      -9.027504273711416E-002   129.617888755816     
   208.399999999992      -9.035196875691817E-002   129.599118465982     
   208.499999999992      -9.042895381997311E-002   129.580316340935     
   208.599999999992      -9.050599792981845E-002   129.561482389646     
   208.699999999992      -9.058310109029584E-002   129.542616621234     
   208.799999999992      -9.066026330552615E-002   129.523719044969     
   208.899999999992      -9.073748457992384E-002   129.504789670271     
   208.999999999992      -9.081476491818742E-002   129.485828506713     
   209.099999999992      -9.089210432532083E-002   129.466835564013     
   209.199999999992      -9.096950280662339E-002   129.447810852045     
   209.299999999992      -9.104696036769422E-002   129.428754380826     
   209.399999999992      -9.112447701442383E-002   129.409666160528     
   209.499999999992      -9.120205275301808E-002   129.390546201467     
