   146.699999999996       7.132596391998060E-004   74.1718635401731     
   146.799999999996       1.646088963293468E-003   74.1368011860614     
   146.899999999996       2.579511835227101E-003   74.1014832267282     
   146.999999999996       3.513482563465738E-003   74.0659099832979     
   147.099999999996       4.447954958753403E-003   74.0300818541635     
   147.199999999996       5.382882419984693E-003   73.9939993154454     
   147.299999999996       6.318218020563830E-003   73.9576629212665     
   147.399999999996       7.253914595001482E-003   73.9210733038422     
   147.499999999996       8.189924825440002E-003   73.8842311733897     
   147.599999999996       9.126201327871331E-003   73.8471373178547     
   147.699999999996       1.006269673774567E-002   73.8097926024620     
   147.799999999996       1.099936379475398E-002   73.7721979690865     
   147.899999999996       1.193615542645145E-002   73.7343544354574     
   147.999999999996       1.287302483057850E-002   73.6962630941921     
   148.099999999996       1.380992555573259E-002   73.6579251116693     
   148.199999999996       1.474681158019594E-002   73.6193417267472     
   148.299999999996       1.568363738871517E-002   73.5805142493319     
   148.399999999996       1.662035804704908E-002   73.5414440588043     
   148.499999999996       1.755692927394653E-002   73.5021326023140     
   148.599999999996       1.849330751061077E-002   73.4625813929437     
   148.699999999996       1.942944998722213E-002   73.4227920077616     
   148.799999999996       2.036531478662673E-002   73.3827660857605     
   148.899999999996       2.130086090481644E-002   73.3425053256992     
   148.999999999996       2.223604830829589E-002   73.3020114838540     
   149.099999999996       2.317083798808011E-002   73.2612863716907     
   149.199999999996       2.410519201033645E-002   73.2203318534629     
   149.299999999996       2.503907356357949E-002   73.1791498437507     
   149.399999999996       2.597244700234647E-002   73.1377423049477     
   149.499999999996       2.690527788738565E-002   73.0961112447057     
   149.599999999996       2.783753302224749E-002   73.0542587133450     
   149.699999999996       2.876918048642308E-002   73.0121868012423     
   149.799999999996       2.970018966487619E-002   72.9698976362031     
   149.899999999996       3.063053127415658E-002   72.9273933808288     
   149.999999999996       3.156017738502857E-002   72.8846762298842     
   150.099999999996       3.248910144174646E-002   72.8417484076757     
   150.199999999996       3.341727827800080E-002   72.7986121654476     
   150.299999999996       3.434468412963654E-002   72.7552697788034     
   150.399999999996       3.527129664422818E-002   72.7117235451573     
   150.499999999996       3.619709488762988E-002   72.6679757812247     
   150.599999999996       3.712205934754525E-002   72.6240288205557     
   150.699999999996       3.804617193433939E-002   72.5798850111194     
   150.799999999996       3.896941597910637E-002   72.5355467129402     
   150.899999999996       3.989177622916124E-002   72.4910162957939     
   150.999999999996       4.081323884112192E-002   72.4462961369665     
   151.099999999996       4.173379137162474E-002   72.4013886190784     
   151.199999999996       4.265342276589091E-002   72.3562961279786     
   151.299999999996       4.357212334422490E-002   72.3110210507111     
   151.399999999996       4.448988478665300E-002   72.2655657735533     
   151.499999999996       4.540670011567275E-002   72.2199326801346     
   151.599999999996       4.632256367749963E-002   72.1741241496286     
   151.699999999996       4.723747112169242E-002   72.1281425550252     
   151.799999999996       4.815141937943899E-002   72.0819902614826     
   151.899999999996       4.906440664062634E-002   72.0356696247586     
   151.999999999996       4.997643232969048E-002   71.9891829897201     
   152.099999999996       5.088749708056572E-002   71.9425326889355     
   152.199999999996       5.179760271068067E-002   71.8957210413419     
   152.299999999996       5.270675219417269E-002   71.8487503509934     
   152.399999999996       5.361494963449023E-002   71.8016229058861     
   152.499999999996       5.452220023637738E-002   71.7543409768582     
   152.599999999996       5.542851027741237E-002   71.7069068165655     
   152.699999999996       5.633388707920325E-002   71.6593226585293     
   152.799999999996       5.723833897827466E-002   71.6115907162576     
   152.899999999996       5.814187529676687E-002   71.5637131824329     
   152.999999999996       5.904450631302309E-002   71.5156922281702     
   153.099999999996       5.994624323215515E-002   71.4675300023395     
   153.199999999996       6.084709815660538E-002   71.4192286309514     
   153.299999999996       6.174708405684912E-002   71.3707902166048     
   153.399999999996       6.264621474219155E-002   71.3222168379936     
   153.499999999996       6.354450483186790E-002   71.2735105494704     
   153.599999999996       6.444196972626685E-002   71.2246733806633     
   153.699999999996       6.533862557866474E-002   71.1757073361474     
   153.799999999996       6.623448926709848E-002   71.1266143951639     
   153.899999999996       6.712957836677823E-002   71.0773965113889     
   153.999999999996       6.802391112287406E-002   71.0280556127457     
   154.099999999996       6.891750642374166E-002   70.9785936012622     
   154.199999999996       6.981038377468071E-002   70.9290123529674     
   154.299999999996       7.070256327214038E-002   70.8793137178287     
   154.399999999996       7.159406557851897E-002   70.8294995197240     
   154.499999999996       7.248491189746509E-002   70.7795715564481     
   154.599999999996       7.337512394974438E-002   70.7295315997552     
   154.699999999995       7.426472394969572E-002   70.6793813954273     
   154.799999999995       7.515373458227713E-002   70.6291226633734     
   154.899999999995       7.604217898066812E-002   70.5787570977564     
   154.999999999995       7.693008070449830E-002   70.5282863671432     
   155.099999999995       7.781746371868818E-002   70.4777121146792     
   155.199999999995       7.870435237284047E-002   70.4270359582828     
   155.299999999995       7.959077138128554E-002   70.3762594908628     
   155.399999999995       8.047674580367821E-002   70.3253842805502     
   155.499999999995       8.136230091935290E-002   70.2744119288249     
   155.599999999995       8.224746263832729E-002   70.2233438379980     
   155.699999999995       8.313225683740147E-002   70.1721815626319     
   155.799999999995       8.401670977567079E-002   70.1209265744070     
   155.899999999995       8.490084796951772E-002   70.0695803216235     
   155.999999999995       8.578469817671004E-002   70.0181442295163     
   156.099999999995       8.666828738107685E-002   69.9666197005795     
   156.199999999995       8.755164277769206E-002   69.9150081149015     
   156.299999999995       8.843479175865021E-002   69.8633108305036     
   156.399999999995       8.931776189928141E-002   69.8115291836882     
   156.499999999995       9.020058094494918E-002   69.7596644893905     
   156.599999999995       9.108327679830923E-002   69.7077180415362     
   156.699999999995       9.196587750707871E-002   69.6556911134022     
   156.799999999995       9.284841125225048E-002   69.6035849579816     
   156.899999999995       9.373090633677583E-002   69.5514008083489     
   156.999999999995       9.461339117473892E-002   69.4991398780307     
   157.099999999995       9.549589428090587E-002   69.4468033613731     
   157.199999999995       9.637844426072109E-002   69.3943924339151     
   157.299999999995       9.726106980076003E-002   69.3419082527559     
   157.399999999995       9.814379965947803E-002   69.2893519569285     
   157.499999999995       9.902666265845475E-002   69.2367246677661     
   157.599999999995       9.990968767393249E-002   69.1840274892737     
   157.699999999995       0.100792903628768        69.1312615084918     
   157.799999999995       0.101676339484692        69.0784277958635     
   157.899999999995       0.102560024234928        69.0255274055956     
   157.999999999995       0.103443986897138        68.9725613760193     
   158.099999999995       0.104328256506662        68.9195307299473     
   158.199999999995       0.105212862110081        68.8664364750273     
   158.299999999995       0.106097832759027        68.8132796040937     
   158.399999999995       0.106983197504353        68.7600610955137     
   158.499999999995       0.107868985390483        68.7067819135320     
   158.599999999995       0.108755225450051        68.6534430086094     
   158.699999999995       0.109641946698835        68.6000453177592     
   158.799999999995       0.110529178130829        68.5465897648777     
   158.899999999995       0.111416948713645        68.4930772610731     
   158.999999999995       0.112305287384050        68.4395087049865     
   159.099999999995       0.113194223043768        68.3858849831111     
   159.199999999995       0.114083784555439        68.3322069701070     
   159.299999999995       0.114974000738811        68.2784755291089     
   159.399999999995       0.115864900367054        68.2246915120314     
   159.499999999995       0.116756512163317        68.1708557598695     
   159.599999999995       0.117648864797389        68.1169691029932     
   159.699999999995       0.118541986882556        68.0630323614385     
   159.799999999995       0.119435906972592        68.0090463451922     
   159.899999999995       0.120330653558879        67.9550118544753     
   159.999999999995       0.121226255067702        67.9009296800164     
   160.099999999995       0.122122739857624        67.8468006033255     
   160.199999999995       0.123020136217017        67.7926253969595     
   160.299999999995       0.123918472361687        67.7384048247852     
   160.399999999995       0.124817776432626        67.6841396422360     
   160.499999999995       0.125718076493843        67.6298305965660     
   160.599999999995       0.126619400530323        67.5754784270966     
   160.699999999995       0.127521776446036        67.5210838654610     
   160.799999999995       0.128425232062098        67.4666476358425     
   160.899999999995       0.129329795114912        67.4121704552107     
   160.999999999995       0.130235493254482        67.3576530335497     
   161.099999999995       0.131142354042762        67.3030960740847     
   161.199999999995       0.132050404952038        67.2485002735030     
   161.299999999995       0.132959673363413        67.1938663221712     
   161.399999999995       0.133870186565358        67.1391949043478     
   161.499999999995       0.134781971752274        67.0844866983911     
   161.599999999995       0.135695056023122        67.0297423769651     
   161.699999999995       0.136609466380101        66.9749626072377     
   161.799999999995       0.137525229727387        66.9201480510785     
   161.899999999995       0.138442372869864        66.8652993652497     
   161.999999999995       0.139360922511925        66.8104172015960     
   162.099999999995       0.140280905256303        66.7555022072267     
   162.199999999995       0.141202347602902        66.7005550246990     
   162.299999999995       0.142125275947684        66.6455762921916     
   162.399999999995       0.143049716581565        66.5905666436806     
   162.499999999995       0.143975695689334        66.5355267091072     
   162.599999999995       0.144903239348563        66.4804571145439     
   162.699999999995       0.145832373528591        66.4253584823576     
   162.799999999995       0.146763124089446        66.3702314313668     
   162.899999999995       0.147695516780831        66.3150765769976     
   162.999999999995       0.148629577241091        66.2598945314372     
   163.099999999995       0.149565330996191        66.2046859037793     
   163.199999999995       0.150502803458691        66.1494513001727     
   163.299999999995       0.151442019926734        66.0941913239610     
   163.399999999995       0.152383005583015        66.0389065758231     
   163.499999999995       0.153325785493769        65.9835976539077     
   163.599999999995       0.154270384607727        65.9282651539669     
   163.699999999995       0.155216827755084        65.8729096694864     
   163.799999999995       0.156165139646457        65.8175317918100     
   163.899999999995       0.157115344871823        65.7621321102657     
   163.999999999995       0.158067467899452        65.7067112122852     
   164.099999999995       0.159021533074841        65.6512696835225     
   164.199999999995       0.159977564619588        65.5958081079682     
   164.299999999995       0.160935586630309        65.5403270680631     
   164.399999999995       0.161895623077518        65.4848271448062     
   164.499999999995       0.162857697804444        65.4293089178641     
   164.599999999995       0.163821834525908        65.3737729656720     
   164.699999999995       0.164788056827112        65.3182198655380     
   164.799999999995       0.165756388162448        65.2626501937409     
   164.899999999995       0.166726851854280        65.2070645256274     
   164.999999999995       0.167699471091651        65.1514634357046     
   165.099999999995       0.168674268929076        65.0958474977332     
   165.199999999995       0.169651268285195        65.0402172848154     
   165.299999999995       0.170630491941458        64.9845733694817     
   165.399999999995       0.171611962540804        64.9289163237751     
   165.499999999995       0.172595702586253        64.8732467193319     
   165.599999999995       0.173581734439522        64.8175651274636     
   165.699999999995       0.174570080319600        64.7618721192303     
   165.799999999995       0.175560762301283        64.7061682655182     
   165.899999999995       0.176553802313689        64.6504541371119     
   165.999999999995       0.177549222138745        64.5947303047621     
   166.099999999995       0.178547043409646        64.5389973392564     
   166.199999999995       0.179547287609294        64.4832558114834     
   166.299999999995       0.180549976068671        64.4275062924965     
   166.399999999995       0.181555129965222        64.3717493535757     
   166.499999999995       0.182562770321203        64.3159855662853     
   166.599999999995       0.183572918001962        64.2602155025329     
   166.699999999995       0.184585593714245        64.2044397346222     
   166.799999999995       0.185600818004425        64.1486588353064     
   166.899999999995       0.186618611256720        64.0928733778398     
   166.999999999995       0.187638993691392        64.0370839360248     
   167.099999999995       0.188661985362874        63.9812910842586     
   167.199999999995       0.189687606157933        63.9254953975783     
   167.299999999995       0.190715875793745        63.8696974517019     
   167.399999999995       0.191746813815935        63.8138978230695     
   167.499999999995       0.192780439596679        63.7580970888804     
   167.599999999995       0.193816772332628        63.7022958271302     
   167.699999999995       0.194855831042941        63.6464946166439     
   167.799999999995       0.195897634567213        63.5906940371092     
   167.899999999995       0.196942201563381        63.5348946691044     
   167.999999999995       0.197989550505651        63.4790970941286     
   168.099999999995       0.199039699682296        63.4233018946260     
   168.199999999995       0.200092667193555        63.3675096540107     
   168.299999999995       0.201148470949409        63.3117209566881     
   168.399999999995       0.202207128667344        63.2559363880765     
   168.499999999995       0.203268657870137        63.2001565346217     
   168.599999999995       0.204333075883570        63.1443819838171     
   168.699999999995       0.205400399834126        63.0886133242144     
   168.799999999995       0.206470646646693        63.0328511454373     
   168.899999999995       0.207543833042171        62.9770960381913     
   168.999999999995       0.208619975535168        62.9213485942716     
   169.099999999995       0.209699090431563        62.8656094065691     
   169.199999999995       0.210781193826109        62.8098790690754     
   169.299999999995       0.211866301600010        62.7541581768829     
   169.399999999995       0.212954429418465        62.6984473261876     
   169.499999999995       0.214045592728188        62.6427471142862     
   169.599999999995       0.215139806754947        62.5870581395715     
   169.699999999995       0.216237086501033        62.5313810015282     
   169.799999999995       0.217337446742751        62.4757163007248     
   169.899999999995       0.218440902027898        62.4200646388032     
   169.999999999995       0.219547466673193        62.3644266184685     
   170.099999999995       0.220657154761738        62.3088028434747     
   170.199999999995       0.221769980140428        62.2531939186090     
   170.299999999995       0.222885956417385        62.1976004496758     
   170.399999999995       0.224005096959361        62.1420230434754     
   170.499999999995       0.225127414889127        62.0864623077845     
   170.599999999995       0.226252923082897        62.0309188513320     
   170.699999999995       0.227381634167689        61.9753932837743     
   170.799999999995       0.228513560518735        61.9198862156678     
   170.899999999995       0.229648714256836        61.8643982584408     
   170.999999999995       0.230787107245790        61.8089300243612     
   171.099999999995       0.231928751089713        61.7534821265050     
   171.199999999995       0.233073657130496        61.6980551787210     
   171.299999999995       0.234221836445128        61.6426497955939     
   171.399999999995       0.235373299843131        61.5872665924063     
   171.499999999995       0.236528057863952        61.5319061850980     
   171.599999999995       0.237686120774362        61.4765691902234     
   171.699999999995       0.238847498565873        61.4212562249079     
   171.799999999995       0.240012200952189        61.3659679068014     
   171.899999999995       0.241180237366625        61.3107048540304     
   171.999999999995       0.242351616959567        61.2554676851483     
   172.099999999995       0.243526348595963        61.2002570190840     
   172.199999999995       0.244704440852799        61.1450734750883     
   172.299999999994       0.245885902016604        61.0899176726782     
   172.399999999994       0.247070740081014        61.0347902315806     
   172.499999999994       0.248258962744293        60.9796917716729     
   172.599999999994       0.249450577406944        60.9246229129229     
   172.699999999994       0.250645591169300        60.8695842753258     
   172.799999999994       0.251844010829163        60.8145764788409     
   172.899999999994       0.253045842879496        60.7596001433247     
   172.999999999994       0.254251093506091        60.7046558884641     
   173.099999999994       0.255459768585349        60.6497443337074     
   173.199999999994       0.256671873682016        60.5948660981928     
   173.299999999994       0.257887414046985        60.5400218006758     
   173.399999999994       0.259106394615222        60.4852120594561     
   173.499999999994       0.260328820003585        60.4304374923005     
   173.599999999994       0.261554694508785        60.3756987163665     
   173.699999999994       0.262784022105399        60.3209963481234     
   173.799999999994       0.264016806443874        60.2663310032707     
   173.899999999994       0.265253050848628        60.2117032966582     
   173.999999999994       0.266492758316160        60.1571138422013     
   174.099999999994       0.267735931513298        60.1025632527966     
   174.199999999994       0.268982572775390        60.0480521402354     
   174.299999999994       0.270232684104626        59.9935811151170     
   174.399999999994       0.271486267168430        59.9391507867584     
   174.499999999994       0.272743323297838        59.8847617631061     
   174.599999999994       0.274003853486044        59.8304146506425     
   174.699999999994       0.275267858386902        59.7761100542949     
   174.799999999994       0.276535338313606        59.7218485773405     
   174.899999999994       0.277806293237319        59.6676308213124     
   174.999999999994       0.279080722786024        59.6134573859022     
   175.099999999994       0.280358626243269        59.5593288688636     
   175.199999999994       0.281640002547149        59.5052458659146     
   175.299999999994       0.282924850289262        59.4512089706371     
   175.399999999994       0.284213167713782        59.3972187743776     
   175.499999999994       0.285504952716621        59.3432758661452     
   175.599999999994       0.286800202844651        59.2893808325115     
   175.699999999994       0.288098915295006        59.2355342575054     
   175.799999999994       0.289401086914499        59.1817367225120     
   175.899999999994       0.290706714199094        59.1279888061666     
   175.999999999994       0.292015793293486        59.0742910842509     
   176.099999999994       0.293328319990769        59.0206441295872     
   176.199999999994       0.294644289732173        58.9670485119325     
   176.299999999994       0.295963697606920        58.9135047978721     
   176.399999999994       0.297286538352168        58.8600135507125     
   176.499999999994       0.298612806353043        58.8065753303738     
   176.599999999994       0.299942495642771        58.7531906932832     
   176.699999999994       0.301275599902900        58.6998601922660     
   176.799999999994       0.302612112463641        58.6465843764373     
   176.899999999994       0.303952026304266        58.5933637910951     
   176.999999999994       0.305295334053672        58.5401989776105     
   177.099999999994       0.306642027990995        58.4870904733201     
   177.199999999994       0.307992100046330        58.4340388114170     
   177.299999999994       0.309345541801576        58.3810445208433     
   177.399999999994       0.310702344491382        58.3281081261808     
   177.499999999994       0.312062499004172        58.2752301475443     
   177.599999999994       0.313425995883302        58.2224111004732     
   177.699999999994       0.314792825328321        58.1696514958235     
   177.799999999994       0.316162977196312        58.1169518396624     
   177.899999999994       0.317536441003396        58.0643126331600     
   177.999999999994       0.318913205926250        58.0117343724851     
   178.099999999994       0.320293260803828        57.9592175486977     
   178.199999999994       0.321676594139153        57.9067626476461     
   178.299999999994       0.323063194101164        57.8543701498616     
   178.399999999994       0.324453048526781        57.8020405304558     
   178.499999999994       0.325846144922965        57.7497742590173     
   178.599999999994       0.327242470468965        57.6975717995112     
   178.699999999994       0.328642012018616        57.6454336101775     
   178.799999999994       0.330044756102779        57.5933601434317     
   178.899999999994       0.331450688931889        57.5413518457669     
   178.999999999994       0.332859796398563        57.4894091576551     
   179.099999999994       0.334272064080379        57.4375325134519     
   179.199999999994       0.335687477242692        57.3857223413013     
   179.299999999994       0.337106020841634        57.3339790630421     
   179.399999999994       0.338527679527110        57.2823030941153     
   179.499999999994       0.339952437645981        57.2306948434735     
   179.599999999994       0.341380279245343        57.1791547134911     
   179.699999999994       0.342811188075836        57.1276830998782     
   179.799999999994       0.344245147595139        57.0762803915914     
   179.899999999994       0.345682140971502        57.0249469707519     
   179.999999999994       0.347122151087387        56.9736832125617     
   180.099999999994       0.348565160543241        56.9224894852217     
   180.199999999994       0.350011151661273        56.8713661498542     
   180.299999999994       0.351460106489423        56.8203135604239     
   180.399999999994       0.352912006805379        56.7693320636632     
   180.499999999994       0.354366834120644        56.7184219989984     
   180.599999999994       0.355824569684752        56.6675836984789     
   180.699999999994       0.357285194489535        56.6168174867059     
   180.799999999994       0.358748689273460        56.5661236807674     
   180.899999999994       0.360215034526086        56.5155025901711     
   180.999999999994       0.361684210492566        56.4649545167825     
   181.099999999994       0.363156197178227        56.4144797547629     
   181.199999999994       0.364630974353239        56.3640785905125     
   181.299999999994       0.366108521557360        56.3137513026121     
   181.399999999994       0.367588818104712        56.2634981617702     
   181.499999999994       0.369071843088673        56.2133194307719     
   181.599999999994       0.370557575386790        56.1632153644285     
   181.699999999994       0.372045993665801        56.1131862095311     
   181.799999999994       0.373537076386672        56.0632322048061     
   181.899999999994       0.375030801809692        56.0133535808739     
   181.999999999994       0.376527147999668        55.9635505602083     
   182.099999999994       0.378026092831144        55.9138233571004     
   182.199999999994       0.379527613993634        55.8641721776240     
   182.299999999994       0.381031688996965        55.8145972196029     
   182.399999999994       0.382538295176612        55.7650986725833     
   182.499999999994       0.384047409699111        55.7156767178052     
   182.599999999994       0.385559009567489        55.6663315281793     
   182.699999999994       0.387073071626716        55.6170632682651     
   182.799999999994       0.388589572569230        55.5678720942512     
   182.899999999994       0.390108488940448        55.5187581539404     
   182.999999999994       0.391629797144342        55.4697215867345     
   183.099999999994       0.393153473448989        55.4207625236237     
   183.199999999994       0.394679493992215        55.3718810871781     
   183.299999999994       0.396207834787177        55.3230773915410     
   183.399999999994       0.397738471728007        55.2743515424267     
   183.499999999994       0.399271380595454        55.2257036371186     
   183.599999999994       0.400806537062565        55.1771337644711     
   183.699999999994       0.402343916700307        55.1286420049147     
   183.799999999994       0.403883494983244        55.0802284304618     
   183.899999999994       0.405425247295221        55.0318931047173     
   183.999999999994       0.406969148935000        54.9836360828896     
   184.099999999994       0.408515175121922        54.9354574118058     
   184.199999999994       0.410063301001571        54.8873571299280     
   184.299999999994       0.411613501651381        54.8393352673733     
   184.399999999994       0.413165752086303        54.7913918459356     
   184.499999999994       0.414720027264375        54.7435268791095     
   184.599999999994       0.416276302092315        54.6957403721174     
   184.699999999994       0.417834551431105        54.6480323219386     
   184.799999999994       0.419394750101528        54.6004027173405     
   184.899999999994       0.420956872889668        54.5528515389128     
   184.999999999994       0.422520894552413        54.5053787591026     
   185.099999999994       0.424086789822902        54.4579843422538     
   185.199999999994       0.425654533415944        54.4106682446466     
   185.299999999994       0.427224100033389        54.3634304145408     
   185.399999999994       0.428795464369507        54.3162707922198     
   185.499999999994       0.430368601116235        54.2691893100387     
   185.599999999994       0.431943484968477        54.2221858924723     
   185.699999999994       0.433520090629308        54.1752604561658     
   185.799999999994       0.435098392815126        54.1284129099888     
   185.899999999994       0.436678366260762        54.0816431550894     
   185.999999999994       0.438259985724547        54.0349510849508     
   186.099999999994       0.439843225993331        53.9883365854503     
   186.199999999994       0.441428061887412        53.9417995349201     
   186.299999999994       0.443014468265429        53.8953398042082     
   186.399999999994       0.444602420029206        53.8489572567433     
   186.499999999994       0.446191892128512        53.8026517486002     
   186.599999999994       0.447782859565780        53.7564231285662     
   186.699999999994       0.449375297400713        53.7102712382107     
   186.799999999994       0.450969180754911        53.6641959119546     
   186.899999999994       0.452564484816340        53.6181969771427     
   186.999999999994       0.454161184843762        53.5722742541161     
   187.099999999994       0.455759256171155        53.5264275562869     
   187.199999999994       0.457358674211941        53.4806566902136     
   187.299999999994       0.458959414463259        53.4349614556796     
   187.399999999994       0.460561452510081        53.3893416457684     
   187.499999999994       0.462164764029284        53.3437970469464     
   187.599999999994       0.463769324793679        53.2983274391407     
   187.699999999994       0.465375110675880        53.2529325958221     
   187.799999999994       0.466982097652184        53.2076122840873     
   187.899999999994       0.468590261806317        53.1623662647414     
   187.999999999994       0.470199579333094        53.1171942923839     
   188.099999999994       0.471810026542061        53.0720961154931     
   188.199999999994       0.473421579860968        53.0270714765117     
   188.299999999994       0.475034215839259        52.9821201119342     
   188.399999999994       0.476647911151373        52.9372417523944     
   188.499999999994       0.478262642600049        52.8924361227529     
   188.599999999994       0.479878387119516        52.8477029421865     
   188.699999999994       0.481495121778598        52.8030419242769     
   188.799999999994       0.483112823783717        52.7584527771007     
   188.899999999994       0.484731470481853        52.7139352033200     
   188.999999999994       0.486351039363416        52.6694889002722     
   189.099999999994       0.487971508064972        52.6251135600618     
   189.199999999994       0.489592854371982        52.5808088696508     
   189.299999999994       0.491215056221373        52.5365745109513     
   189.399999999994       0.492838091704080        52.4924101609166     
   189.499999999994       0.494461939067478        52.4483154916327     
   189.599999999994       0.496086576717725        52.4042901704118     
   189.699999999994       0.497711983222056        52.3603338598829     
   189.799999999994       0.499338137310952        52.3164462180854     
   189.899999999993       0.500965017880277        52.2726268985599     
   189.999999999993       0.502592603993280        52.2288755504415     
   190.099999999993       0.504220874882523        52.1851918185516     
   190.199999999993       0.505849809951802        52.1415753434897     
   190.299999999993       0.507479388777871        52.0980257617249     
   190.399999999993       0.509109591112184        52.0545427056887     
   190.499999999993       0.510740396882491        52.0111258038654     
   190.599999999993       0.512371786194419        51.9677746808827     
   190.699999999993       0.514003739332901        51.9244889576048     
   190.799999999993       0.515636236763594        51.8812682512203     
   190.899999999993       0.517269259134201        51.8381121753340     
   190.999999999993       0.518902787275664        51.7950203400555     
   191.099999999993       0.520536802203398        51.7519923520903     
   191.199999999993       0.522171285118307        51.7090278148263     
   191.299999999993       0.523806217407883        51.6661263284238     
   191.399999999993       0.525441580647055        51.6232874899028     
   191.499999999993       0.527077356599177        51.5805108932307     
   191.599999999993       0.528713527216720        51.5377961294082     
   191.699999999993       0.530350074642102        51.4951427865556     
   191.799999999993       0.531986981208277        51.4525504499998     
   191.899999999993       0.533624229439398        51.4100187023563     
   191.999999999993       0.535261802051312        51.3675471236161     
   192.099999999993       0.536899681952054        51.3251352912277     
   192.199999999993       0.538537852242215        51.2827827801802     
   192.299999999993       0.540176296215334        51.2404891630851     
   192.399999999993       0.541814997358119        51.1982540102582     
   192.499999999993       0.543453939350727        51.1560768897991     
   192.599999999993       0.545093106066878        51.1139573676723     
   192.699999999993       0.546732481573965        51.0718950077846     
   192.799999999993       0.548372050133116        51.0298893720644     
   192.899999999993       0.550011796199176        50.9879400205376     
   192.999999999993       0.551651704420588        50.9460465114057     
   193.099999999993       0.553291759639365        50.9042084011198     
   193.199999999993       0.554931946890814        50.8624252444561     
   193.299999999993       0.556572251403395        50.8206965945892     
   193.399999999993       0.558212658598377        50.7790220031651     
   193.499999999993       0.559853154089560        50.7374010203729     
   193.599999999993       0.561493723682851        50.6958331950172     
   193.699999999993       0.563134353375899        50.6543180745855     
   193.799999999993       0.564775029357559        50.6128552053199     
   193.899999999993       0.566415738007456        50.5714441322840     
   193.999999999993       0.568056465895334        50.5300843994302     
   194.099999999993       0.569697199780547        50.4887755496665     
   194.199999999993       0.571337926611367        50.4475171249216     
   194.299999999993       0.572978633524309        50.4063086662088     
   194.399999999993       0.574619307843407        50.3651497136903     
   194.499999999993       0.576259937079463        50.3240398067389     
   194.599999999993       0.577900508929272        50.2829784839992     
   194.699999999993       0.579541011274720        50.2419652834493     
   194.799999999993       0.581181432182001        50.2009997424593     
   194.899999999993       0.582821759900667        50.1600813978487     
   194.999999999993       0.584461982862689        50.1192097859473     
   195.099999999993       0.586102089681527        50.0783844426482     
   195.199999999993       0.587742069151116        50.0376049034651     
   195.299999999993       0.589381910244808        49.9968707035867     
   195.399999999993       0.591021602114383        49.9561813779300     
   195.499999999993       0.592661134088918        49.9155364611931     
   195.599999999993       0.594300495673681        49.8749354879069     
   195.699999999993       0.595939676549029        49.8343779924858     
   195.799999999993       0.597578666569228        49.7938635092767     
   195.899999999993       0.599217455761245        49.7533915726097     
   195.999999999993       0.600856034323591        49.7129617168429     
   196.099999999993       0.602494392625071        49.6725734764121     
   196.199999999993       0.604132521203527        49.6322263858751     
   196.299999999993       0.605770410764588        49.5919199799569     
   196.399999999993       0.607408052180375        49.5516537935944     
   196.499999999993       0.609045436488185        49.5114273619783     
   196.599999999993       0.610682554889190        49.4712402205958     
   196.699999999993       0.612319398747081        49.4310919052728     
   196.799999999993       0.613955959586705        49.3909819522126     
   196.899999999993       0.615592229092724        49.3509098980366     
   196.999999999993       0.617228199108204        49.3108752798216     
   197.099999999993       0.618863861633223        49.2708776351389     
   197.199999999993       0.620499208823464        49.2309165020900     
   197.299999999993       0.622134232988797        49.1909914193425     
   197.399999999993       0.623768926591841        49.1511019261659     
   197.499999999993       0.625403282246494        49.1112475624650     
   197.599999999993       0.627037292716527        49.0714278688135     
   197.699999999993       0.628670950914078        49.0316423864868     
   197.799999999993       0.630304249898209        48.9918906574928     
   197.899999999993       0.631937182873401        48.9521722246032     
   197.999999999993       0.633569743188110        48.9124866313842     
   198.099999999993       0.635201924333217        48.8728334222246     
   198.199999999993       0.636833719940538        48.8332121423648     
   198.299999999993       0.638465123781370        48.7936223379242     
   198.399999999993       0.640096129764930        48.7540635559284     
   198.499999999993       0.641726731936860        48.7145353443348     
   198.599999999993       0.643356924477696        48.6750372520588     
   198.699999999993       0.644986701701379        48.6355688289974     
   198.799999999993       0.646616058053682        48.5961296260531     
   198.899999999993       0.648244988110717        48.5567191951591     
   198.999999999993       0.649873486577400        48.5173370892980     
   199.099999999993       0.651501548285928        48.4779828625274     
   199.199999999993       0.653129168194238        48.4386560699981     
   199.299999999993       0.654756341384460        48.3993562679760     
   199.399999999993       0.656383063061427        48.3600830138615     
   199.499999999993       0.658009328551121        48.3208358662080     
   199.599999999993       0.659635133299130        48.2816143847401     
   199.699999999993       0.661260472869147        48.2424181303737     
   199.799999999993       0.662885342941434        48.2032466652291     
   199.899999999993       0.664509739311285        48.1640995526510     
   199.999999999993       0.666133657887504        48.1249763572226     
   200.099999999993       0.667757094690921        48.0858766447809     
   200.199999999993       0.669380045852798        48.0467999824324     
   200.299999999993       0.671002507613429        48.0077459385659     
   200.399999999993       0.672624476320504        47.9687140828672     
   200.499999999993       0.674245948427672        47.9297039863308     
   200.599999999993       0.675866920493068        47.8907152212738     
   200.699999999993       0.677487389177724        47.8517473613462     
   200.799999999993       0.679107351244169        47.8127999815435     
   200.899999999993       0.680726803554860        47.7738726582167     
   200.999999999993       0.682345743070755        47.7349649690830     
   201.099999999993       0.683964166849818        47.6960764932357     
   201.199999999993       0.685582072045511        47.6572068111531     
