   157.499999999995      -6.776521427108259E-002   159.334216408096     
   157.599999999995      -6.780696714641851E-002   159.324567309825     
   157.699999999995      -6.784869645695867E-002   159.314926441866     
   157.799999999995      -6.789040212765109E-002   159.305293844781     
   157.899999999995      -6.793208408353064E-002   159.295669559153     
   157.999999999995      -6.797374224974514E-002   159.286053625586     
   158.099999999995      -6.801537655154244E-002   159.276446084701     
   158.199999999995      -6.805698691426973E-002   159.266846977143     
   158.299999999995      -6.809857326339526E-002   159.257256343575     
   158.399999999995      -6.814013552448372E-002   159.247674224678     
   158.499999999995      -6.818167362321599E-002   159.238100661150     
   158.599999999995      -6.822318748540290E-002   159.228535693711     
   158.699999999995      -6.826467703694243E-002   159.218979363095     
   158.799999999995      -6.830614220388034E-002   159.209431710055     
   158.899999999995      -6.834758291235764E-002   159.199892775362     
   158.999999999995      -6.838899908866146E-002   159.190362599799     
   159.099999999995      -6.843039065919301E-002   159.180841224168     
   159.199999999995      -6.847175755047641E-002   159.171328689285     
   159.299999999995      -6.851309968916959E-002   159.161825035983     
   159.399999999995      -6.855441700206941E-002   159.152330305106     
   159.499999999995      -6.859570941610457E-002   159.142844537513     
   159.599999999995      -6.863697685833066E-002   159.133367774079     
   159.699999999995      -6.867821925594386E-002   159.123900055689     
   159.799999999995      -6.871943653629520E-002   159.114441423241     
   159.899999999995      -6.876062862686209E-002   159.104991917648     
   159.999999999995      -6.880179545527880E-002   159.095551579828     
   160.099999999995      -6.884293694931405E-002   159.086120450718     
   160.199999999995      -6.888405303690576E-002   159.076698571260     
   160.299999999995      -6.892514364612698E-002   159.067285982408     
   160.399999999995      -6.896620870521079E-002   159.057882725127     
   160.499999999995      -6.900724814255073E-002   159.048488840388     
   160.599999999995      -6.904826188669191E-002   159.039104369174     
   160.699999999995      -6.908924986634489E-002   159.029729352473     
   160.799999999995      -6.913021201038826E-002   159.020363831283     
   160.899999999995      -6.917114824785829E-002   159.011007846609     
   160.999999999995      -6.921205850795777E-002   159.001661439461     
   161.099999999995      -6.925294272007126E-002   158.992324650858     
   161.199999999995      -6.929380081375436E-002   158.982997521822     
   161.299999999995      -6.933463271872138E-002   158.973680093380     
   161.399999999995      -6.937543836488480E-002   158.964372406567     
   161.499999999995      -6.941621768232058E-002   158.955074502420     
   161.599999999995      -6.945697060130063E-002   158.945786421978     
   161.699999999995      -6.949769705226869E-002   158.936508206286     
   161.799999999995      -6.953839696586554E-002   158.927239896391     
   161.899999999995      -6.957907027291282E-002   158.917981533340     
   161.999999999995      -6.961971690442799E-002   158.908733158185     
   162.099999999995      -6.966033679162567E-002   158.899494811976     
   162.199999999995      -6.970092986590644E-002   158.890266535766     
   162.299999999995      -6.974149605888005E-002   158.881048370606     
   162.399999999995      -6.978203530234708E-002   158.871840357547     
   162.499999999995      -6.982254752831983E-002   158.862642537640     
   162.599999999995      -6.986303266900926E-002   158.853454951934     
   162.699999999995      -6.990349065684338E-002   158.844277641475     
   162.799999999995      -6.994392142445170E-002   158.835110647307     
   162.899999999995      -6.998432490467700E-002   158.825954010472     
   162.999999999995      -7.002470103058361E-002   158.816807772006     
   163.099999999995      -7.006504973544818E-002   158.807671972942     
   163.199999999995      -7.010537095276700E-002   158.798546654309     
   163.299999999995      -7.014566461626029E-002   158.789431857128     
   163.399999999995      -7.018593065987176E-002   158.780327622418     
   163.499999999995      -7.022616901777094E-002   158.771233991188     
   163.599999999995      -7.026637962436047E-002   158.762151004442     
   163.699999999995      -7.030656241427809E-002   158.753078703174     
   163.799999999995      -7.034671732237931E-002   158.744017128376     
   163.899999999995      -7.038684428377454E-002   158.734966321022     
   163.999999999995      -7.042694323380107E-002   158.725926322086     
   164.099999999995      -7.046701410804226E-002   158.716897172526     
   164.199999999995      -7.050705684232604E-002   158.707878913292     
   164.299999999995      -7.054707137272553E-002   158.698871585324     
   164.399999999995      -7.058705763556243E-002   158.689875229548     
   164.499999999995      -7.062701556740647E-002   158.680889886880     
   164.599999999995      -7.066694510508136E-002   158.671915598223     
   164.699999999995      -7.070684618567580E-002   158.662952404465     
   164.799999999995      -7.074671874651939E-002   158.654000346484     
   164.899999999995      -7.078656272521668E-002   158.645059465139     
   164.999999999995      -7.082637805963082E-002   158.636129801279     
   165.099999999995      -7.086616468788658E-002   158.627211395734     
   165.199999999995      -7.090592254838472E-002   158.618304289318     
   165.299999999995      -7.094565157977874E-002   158.609408522830     
   165.399999999995      -7.098535172102009E-002   158.600524137052     
   165.499999999995      -7.102502291130998E-002   158.591651172745     
   165.599999999995      -7.106466509015044E-002   158.582789670657     
   165.699999999995      -7.110427819730021E-002   158.573939671510     
   165.799999999995      -7.114386217281417E-002   158.565101216014     
   165.899999999995      -7.118341695703201E-002   158.556274344852     
   165.999999999995      -7.122294249056954E-002   158.547459098691     
   166.099999999995      -7.126243871434611E-002   158.538655518173     
   166.199999999995      -7.130190556956112E-002   158.529863643922     
   166.299999999995      -7.134134299771372E-002   158.521083516537     
   166.399999999995      -7.138075094059330E-002   158.512315176592     
   166.499999999995      -7.142012934029940E-002   158.503558664642     
   166.599999999995      -7.145947813921656E-002   158.494814021213     
   166.699999999995      -7.149879728005402E-002   158.486081286809     
   166.799999999995      -7.153808670580171E-002   158.477360501907     
   166.899999999995      -7.157734635977833E-002   158.468651706958     
   166.999999999995      -7.161657618560527E-002   158.459954942387     
   167.099999999995      -7.165577612721176E-002   158.451270248591     
   167.199999999995      -7.169494612885477E-002   158.442597665938     
   167.299999999995      -7.173408613509731E-002   158.433937234768     
   167.399999999995      -7.177319609082582E-002   158.425288995393     
   167.499999999995      -7.181227594124878E-002   158.416652988095     
   167.599999999995      -7.185132563190434E-002   158.408029253123     
   167.699999999995      -7.189034510865545E-002   158.399417830697     
   167.799999999995      -7.192933431768214E-002   158.390818761005     
   167.899999999995      -7.196829320551748E-002   158.382232084202     
   167.999999999995      -7.200722171901414E-002   158.373657840411     
   168.099999999995      -7.204611980536067E-002   158.365096069720     
   168.199999999995      -7.208498741208903E-002   158.356546812185     
   168.299999999995      -7.212382448707493E-002   158.348010107825     
   168.399999999995      -7.216263097852953E-002   158.339485996625     
   168.499999999995      -7.220140683501351E-002   158.330974518533     
   168.599999999995      -7.224015200543135E-002   158.322475713460     
   168.699999999995      -7.227886643904621E-002   158.313989621280     
   168.799999999995      -7.231755008546992E-002   158.305516281830     
   168.899999999995      -7.235620289465902E-002   158.297055734907     
   168.999999999995      -7.239482481693950E-002   158.288608020270     
   169.099999999995      -7.243341580299320E-002   158.280173177637     
   169.199999999995      -7.247197580385641E-002   158.271751246686     
   169.299999999995      -7.251050477094374E-002   158.263342267053     
   169.399999999995      -7.254900265601777E-002   158.254946278335     
   169.499999999995      -7.258746941121703E-002   158.246563320082     
   169.599999999995      -7.262590498905883E-002   158.238193431804     
   169.699999999995      -7.266430934241662E-002   158.229836652969     
   169.799999999995      -7.270268242454864E-002   158.221493022997     
   169.899999999995      -7.274102418909072E-002   158.213162581263     
   169.999999999995      -7.277933459005356E-002   158.204845367100     
   170.099999999995      -7.281761358182802E-002   158.196541419791     
   170.199999999995      -7.285586111919323E-002   158.188250778575     
   170.299999999995      -7.289407715730584E-002   158.179973482640     
   170.399999999995      -7.293226165171959E-002   158.171709571130     
   170.499999999995      -7.297041455837452E-002   158.163459083138     
   170.599999999995      -7.300853583359947E-002   158.155222057707     
   170.699999999995      -7.304662543412095E-002   158.146998533830     
   170.799999999995      -7.308468331704854E-002   158.138788550450     
   170.899999999995      -7.312270943991971E-002   158.130592146458     
   170.999999999995      -7.316070376064113E-002   158.122409360694     
   171.099999999995      -7.319866623753760E-002   158.114240231944     
   171.199999999995      -7.323659682933858E-002   158.106084798940     
   171.299999999995      -7.327449549516943E-002   158.097943100362     
   171.399999999995      -7.331236219457796E-002   158.089815174836     
   171.499999999995      -7.335019688751297E-002   158.081701060929     
   171.599999999995      -7.338799953433277E-002   158.073600797155     
   171.699999999995      -7.342577009582217E-002   158.065514421970     
   171.799999999995      -7.346350853317929E-002   158.057441973774     
   171.899999999995      -7.350121480801028E-002   158.049383490907     
   171.999999999995      -7.353888888235335E-002   158.041339011654     
   172.099999999995      -7.357653071866178E-002   158.033308574238     
   172.199999999995      -7.361414027981937E-002   158.025292216821     
   172.299999999994      -7.365171752913510E-002   158.017289977509     
   172.399999999994      -7.368926243033661E-002   158.009301894341     
   172.499999999994      -7.372677494759174E-002   158.001328005300     
   172.599999999994      -7.376425504550403E-002   157.993368348303     
   172.699999999994      -7.380170268909833E-002   157.985422961204     
   172.799999999994      -7.383911784384638E-002   157.977491881795     
   172.899999999994      -7.387650047565388E-002   157.969575147802     
   172.999999999994      -7.391385055085885E-002   157.961672796886     
   173.099999999994      -7.395116803625376E-002   157.953784866645     
   173.199999999994      -7.398845289906190E-002   157.945911394605     
   173.299999999994      -7.402570510695976E-002   157.938052418231     
   173.399999999994      -7.406292462806582E-002   157.930207974918     
   173.499999999994      -7.410011143095731E-002   157.922378101991     
   173.599999999994      -7.413726548464200E-002   157.914562836708     
   173.699999999994      -7.417438675859477E-002   157.906762216256     
   173.799999999994      -7.421147522273938E-002   157.898976277754     
   173.899999999994      -7.424853084746254E-002   157.891205058249     
   173.999999999994      -7.428555360359289E-002   157.883448594715     
   174.099999999994      -7.432254346243612E-002   157.875706924055     
   174.199999999994      -7.435950039573737E-002   157.867980083100     
   174.299999999994      -7.439642437572566E-002   157.860268108607     
   174.399999999994      -7.443331537507489E-002   157.852571037257     
   174.499999999994      -7.447017336693446E-002   157.844888905659     
   174.599999999994      -7.450699832492211E-002   157.837221750344     
   174.699999999994      -7.454379022311376E-002   157.829569607769     
   174.799999999994      -7.458054903607116E-002   157.821932514314     
   174.899999999994      -7.461727473881255E-002   157.814310506281     
   174.999999999994      -7.465396730683674E-002   157.806703619893     
   175.099999999994      -7.469062671612249E-002   157.799111891297     
   175.199999999994      -7.472725294310004E-002   157.791535356558     
   175.299999999994      -7.476384596471669E-002   157.783974051664     
   175.399999999994      -7.480040575836021E-002   157.776428012519     
   175.499999999994      -7.483693230192326E-002   157.768897274948     
   175.599999999994      -7.487342557377569E-002   157.761381874694     
   175.699999999994      -7.490988555276387E-002   157.753881847418     
   175.799999999994      -7.494631221822039E-002   157.746397228696     
   175.899999999994      -7.498270554996762E-002   157.738928054021     
   175.999999999994      -7.501906552831962E-002   157.731474358804     
   176.099999999994      -7.505539213406903E-002   157.724036178367     
   176.199999999994      -7.509168534849807E-002   157.716613547949     
   176.299999999994      -7.512794515339338E-002   157.709206502702     
   176.399999999994      -7.516417153101947E-002   157.701815077693     
   176.499999999994      -7.520036446414863E-002   157.694439307897     
   176.599999999994      -7.523652393603159E-002   157.687079228205     
   176.699999999994      -7.527264993042686E-002   157.679734873417     
   176.799999999994      -7.530874243159175E-002   157.672406278245     
   176.899999999994      -7.534480142427188E-002   157.665093477311     
   176.999999999994      -7.538082689372239E-002   157.657796505144     
   177.099999999994      -7.541681882569801E-002   157.650515396185     
   177.199999999994      -7.545277720644528E-002   157.643250184780     
   177.299999999994      -7.548870202272992E-002   157.636000905186     
   177.399999999994      -7.552459326181027E-002   157.628767591563     
   177.499999999994      -7.556045091144828E-002   157.621550277980     
   177.599999999994      -7.559627495992551E-002   157.614348998411     
   177.699999999994      -7.563206539601458E-002   157.607163786735     
   177.799999999994      -7.566782220900743E-002   157.599994676735     
   177.899999999994      -7.570354538869574E-002   157.592841702100     
   177.999999999994      -7.573923492539252E-002   157.585704896416     
   178.099999999994      -7.577489080991592E-002   157.578584293181     
   178.199999999994      -7.581051303359529E-002   157.571479925787     
   178.299999999994      -7.584610158827068E-002   157.564391827531     
   178.399999999994      -7.588165646629916E-002   157.557320031612     
   178.499999999994      -7.591717766055590E-002   157.550264571125     
   178.599999999994      -7.595266516441626E-002   157.543225479068     
   178.699999999994      -7.598811897179139E-002   157.536202788338     
   178.799999999994      -7.602353907709677E-002   157.529196531729     
   178.899999999994      -7.605892547527011E-002   157.522206741934     
   178.999999999994      -7.609427816176455E-002   157.515233451541     
   179.099999999994      -7.612959713254844E-002   157.508276693039     
   179.199999999994      -7.616488238412146E-002   157.501336498807     
   179.299999999994      -7.620013391349294E-002   157.494412901127     
   179.399999999994      -7.623535171819586E-002   157.487505932170     
   179.499999999994      -7.627053579628688E-002   157.480615624002     
   179.599999999994      -7.630568614634294E-002   157.473742008586     
   179.699999999994      -7.634080276745939E-002   157.466885117776     
   179.799999999994      -7.637588565926395E-002   157.460044983318     
   179.899999999994      -7.641093482190035E-002   157.453221636852     
   179.999999999994      -7.644595025604313E-002   157.446415109907     
   180.099999999994      -7.648093196287968E-002   157.439625433907     
   180.199999999994      -7.651587994413028E-002   157.432852640163     
   180.299999999994      -7.655079420204546E-002   157.426096759874     
   180.399999999994      -7.658567473938434E-002   157.419357824134     
   180.499999999994      -7.662052155946476E-002   157.412635863921     
   180.599999999994      -7.665533466608332E-002   157.405930910104     
   180.699999999994      -7.669011406361011E-002   157.399242993437     
   180.799999999994      -7.672485975691691E-002   157.392572144564     
   180.899999999994      -7.675957175139801E-002   157.385918394012     
   180.999999999994      -7.679425005299632E-002   157.379281772199     
   181.099999999994      -7.682889466816263E-002   157.372662309422     
   181.199999999994      -7.686350560389454E-002   157.366060035869     
   181.299999999994      -7.689808286769714E-002   157.359474981608     
   181.399999999994      -7.693262646761485E-002   157.352907176593     
   181.499999999994      -7.696713641222548E-002   157.346356650660     
   181.599999999994      -7.700161271062518E-002   157.339823433532     
   181.699999999994      -7.703605537244468E-002   157.333307554807     
   181.799999999994      -7.707046440783587E-002   157.326809043969     
   181.899999999994      -7.710483982748673E-002   157.320327930386     
   181.999999999994      -7.713918164261681E-002   157.313864243302     
   182.099999999994      -7.717348986496243E-002   157.307418011841     
   182.199999999994      -7.720776450679898E-002   157.300989265011     
   182.299999999994      -7.724200558091823E-002   157.294578031696     
   182.399999999994      -7.727621310065647E-002   157.288184340659     
   182.499999999994      -7.731038707986780E-002   157.281808220541     
   182.599999999994      -7.734452753293156E-002   157.275449699863     
   182.699999999994      -7.737863447476195E-002   157.269108807021     
   182.799999999994      -7.741270792079745E-002   157.262785570288     
   182.899999999994      -7.744674788700533E-002   157.256480017814     
   182.999999999994      -7.748075438987120E-002   157.250192177623     
   183.099999999994      -7.751472744642467E-002   157.243922077618     
   183.199999999994      -7.754866707421021E-002   157.237669745572     
   183.299999999994      -7.758257329129645E-002   157.231435209136     
   183.399999999994      -7.761644611629125E-002   157.225218495833     
   183.499999999994      -7.765028556830258E-002   157.219019633060     
   183.599999999994      -7.768409166698777E-002   157.212838648088     
   183.699999999994      -7.771786443251669E-002   157.206675568058     
   183.799999999994      -7.775160388559048E-002   157.200530419985     
   183.899999999994      -7.778531004742538E-002   157.194403230755     
   183.999999999994      -7.781898293977055E-002   157.188294027125     
   184.099999999994      -7.785262258488247E-002   157.182202835723     
   184.199999999994      -7.788622900555184E-002   157.176129683047     
   184.299999999994      -7.791980222509239E-002   157.170074595464     
   184.399999999994      -7.795334226732922E-002   157.164037599212     
   184.499999999994      -7.798684915661686E-002   157.158018720397     
   184.599999999994      -7.802032291781702E-002   157.152017984994     
   184.699999999994      -7.805376357631996E-002   157.146035418845     
   184.799999999994      -7.808717115803097E-002   157.140071047660     
   184.899999999994      -7.812054568937903E-002   157.134124897018     
   184.999999999994      -7.815388719728836E-002   157.128196992362     
   185.099999999994      -7.818719570923069E-002   157.122287359004     
   185.199999999994      -7.822047125316597E-002   157.116396022120     
   185.299999999994      -7.825371385757619E-002   157.110523006753     
   185.399999999994      -7.828692355146206E-002   157.104668337810     
   185.499999999994      -7.832010036433162E-002   157.098832040065     
   185.599999999994      -7.835324432620208E-002   157.093014138153     
   185.699999999994      -7.838635546761023E-002   157.087214656577     
   185.799999999994      -7.841943381958094E-002   157.081433619700     
   185.899999999994      -7.845247941367890E-002   157.075671051751     
   185.999999999994      -7.848549228194926E-002   157.069926976820     
   186.099999999994      -7.851847245695796E-002   157.064201418863     
   186.199999999994      -7.855141997176825E-002   157.058494401692     
   186.299999999994      -7.858433485994980E-002   157.052805948987     
   186.399999999994      -7.861721715558040E-002   157.047136084286     
   186.499999999994      -7.865006689323237E-002   157.041484830989     
   186.599999999994      -7.868288410797793E-002   157.035852212358     
   186.699999999994      -7.871566883539984E-002   157.030238251513     
   186.799999999994      -7.874842111156903E-002   157.024642971436     
   186.899999999994      -7.878114097305720E-002   157.019066394968     
   186.999999999994      -7.881382845692748E-002   157.013508544808     
   187.099999999994      -7.884648360073249E-002   157.007969443517     
   187.199999999994      -7.887910644255326E-002   157.002449113513     
   187.299999999994      -7.891169702090345E-002   156.996947577073     
   187.399999999994      -7.894425537484463E-002   156.991464856331     
   187.499999999994      -7.897678154387838E-002   156.986000973281     
   187.599999999994      -7.900927556803633E-002   156.980555949771     
   187.699999999994      -7.904173748780846E-002   156.975129807511     
   187.799999999994      -7.907416734418028E-002   156.969722568064     
   187.899999999994      -7.910656517861643E-002   156.964334252849     
   187.999999999994      -7.913893103306277E-002   156.958964883146     
   188.099999999994      -7.917126494995501E-002   156.953614480087     
   188.199999999994      -7.920356697219375E-002   156.948283064661     
   188.299999999994      -7.923583714316619E-002   156.942970657712     
   188.399999999994      -7.926807550673286E-002   156.937677279939     
   188.499999999994      -7.930028210722370E-002   156.932402951898     
   188.599999999994      -7.933245698944739E-002   156.927147693997     
   188.699999999994      -7.936460019867159E-002   156.921911526501     
   188.799999999994      -7.939671178065145E-002   156.916694469527     
   188.899999999994      -7.942879178160103E-002   156.911496543044     
   188.999999999994      -7.946084024818810E-002   156.906317766882     
   189.099999999994      -7.949285722755577E-002   156.901158160715     
   189.199999999994      -7.952484276730473E-002   156.896017744078     
   189.299999999994      -7.955679691550659E-002   156.890896536355     
   189.399999999994      -7.958871972067291E-002   156.885794556783     
   189.499999999994      -7.962061123179000E-002   156.880711824452     
   189.599999999994      -7.965247149827678E-002   156.875648358304     
   189.699999999994      -7.968430057002816E-002   156.870604177134     
   189.799999999994      -7.971609849737946E-002   156.865579299587     
   189.899999999993      -7.974786533110809E-002   156.860573744161     
   189.999999999993      -7.977960112244892E-002   156.855587529207     
   190.099999999993      -7.981130592308032E-002   156.850620672923     
   190.199999999993      -7.984297978511129E-002   156.845673193362     
   190.299999999993      -7.987462276111180E-002   156.840745108425     
   190.399999999993      -7.990623490407608E-002   156.835836435866     
   190.499999999993      -7.993781626743578E-002   156.830947193289     
   190.599999999993      -7.996936690506314E-002   156.826077398146     
   190.699999999993      -8.000088687125972E-002   156.821227067743     
   190.799999999993      -8.003237622075879E-002   156.816396219233     
   190.899999999993      -8.006383500872084E-002   156.811584869620     
   190.999999999993      -8.009526329073312E-002   156.806793035757     
   191.099999999993      -8.012666112280864E-002   156.802020734348     
   191.199999999993      -8.015802856138236E-002   156.797267981945     
   191.299999999993      -8.018936566330105E-002   156.792534794949     
   191.399999999993      -8.022067248584114E-002   156.787821189612     
   191.499999999993      -8.025194908668107E-002   156.783127182034     
   191.599999999993      -8.028319552392334E-002   156.778452788162     
   191.699999999993      -8.031441185607516E-002   156.773798023795     
   191.799999999993      -8.034559814205729E-002   156.769162904577     
   191.899999999993      -8.037675444119267E-002   156.764547446005     
   191.999999999993      -8.040788081320753E-002   156.759951663421     
   192.099999999993      -8.043897731822354E-002   156.755375572016     
   192.199999999993      -8.047004401677586E-002   156.750819186828     
   192.299999999993      -8.050108096979611E-002   156.746282522746     
   192.399999999993      -8.053208823858113E-002   156.741765594506     
   192.499999999993      -8.056306588485772E-002   156.737268416691     
   192.599999999993      -8.059401397071966E-002   156.732791003732     
   192.699999999993      -8.062493255865157E-002   156.728333369908     
   192.799999999993      -8.065582171152756E-002   156.723895529347     
   192.899999999993      -8.068668149259192E-002   156.719477496021     
   192.999999999993      -8.071751196548649E-002   156.715079283755     
   193.099999999993      -8.074831319421680E-002   156.710700906216     
   193.199999999993      -8.077908524316503E-002   156.706342376923     
   193.299999999993      -8.080982817707844E-002   156.702003709239     
   193.399999999993      -8.084054206109605E-002   156.697684916377     
   193.499999999993      -8.087122696069757E-002   156.693386011396     
   193.599999999993      -8.090188294173954E-002   156.689107007202     
   193.699999999993      -8.093251007044186E-002   156.684847916549     
   193.799999999993      -8.096310841337749E-002   156.680608752039     
   193.899999999993      -8.099367803747452E-002   156.676389526119     
   193.999999999993      -8.102421901002513E-002   156.672190251085     
   194.099999999993      -8.105473139866283E-002   156.668010939081     
   194.199999999993      -8.108521527136686E-002   156.663851602097     
   194.299999999993      -8.111567069647267E-002   156.659712251969     
   194.399999999993      -8.114609774264864E-002   156.655592900382     
   194.499999999993      -8.117649647890909E-002   156.651493558869     
   194.599999999993      -8.120686697460318E-002   156.647414238807     
   194.699999999993      -8.123720929942346E-002   156.643354951425     
   194.799999999993      -8.126752352336997E-002   156.639315707794     
   194.899999999993      -8.129780971680951E-002   156.635296518837     
   194.999999999993      -8.132806795040082E-002   156.631297395322     
   195.099999999993      -8.135829829514106E-002   156.627318347865     
   195.199999999993      -8.138850082234793E-002   156.623359386928     
   195.299999999993      -8.141867560366038E-002   156.619420522822     
   195.399999999993      -8.144882271102005E-002   156.615501765707     
   195.499999999993      -8.147894221669950E-002   156.611603125588     
   195.599999999993      -8.150903419326398E-002   156.607724612319     
   195.699999999993      -8.153909871359137E-002   156.603866235600     
   195.799999999993      -8.156913585086621E-002   156.600028004982     
   195.899999999993      -8.159914567857240E-002   156.596209929861     
   195.999999999993      -8.162912827049323E-002   156.592412019482     
   196.099999999993      -8.165908370070321E-002   156.588634282939     
   196.199999999993      -8.168901204356545E-002   156.584876729172     
   196.299999999993      -8.171891337374494E-002   156.581139366972     
   196.399999999993      -8.174878776618492E-002   156.577422204974     
   196.499999999993      -8.177863529611872E-002   156.573725251668     
   196.599999999993      -8.180845603904201E-002   156.570048515386     
   196.699999999993      -8.183825007075221E-002   156.566392004313     
   196.799999999993      -8.186801746730468E-002   156.562755726480     
   196.899999999993      -8.189775830504034E-002   156.559139689768     
   196.999999999993      -8.192747266056156E-002   156.555543901908     
   197.099999999993      -8.195716061072142E-002   156.551968370480     
   197.199999999993      -8.198682223266140E-002   156.548413102910     
   197.299999999993      -8.201645760377635E-002   156.544878106478     
   197.399999999993      -8.204606680170386E-002   156.541363388310     
   197.499999999993      -8.207564990435320E-002   156.537868955385     
   197.599999999993      -8.210520698986772E-002   156.534394814528     
   197.699999999993      -8.213473813665850E-002   156.530940972418     
   197.799999999993      -8.216424342336685E-002   156.527507435581     
   197.899999999993      -8.219372292887030E-002   156.524094210396     
   197.999999999993      -8.222317673230915E-002   156.520701303089     
   198.099999999993      -8.225260491304207E-002   156.517328719739     
   198.199999999993      -8.228200755065578E-002   156.513976466277     
   198.299999999993      -8.231138472498062E-002   156.510644548483     
   198.399999999993      -8.234073651606338E-002   156.507332971989     
   198.499999999993      -8.237006300418591E-002   156.504041742277     
   198.599999999993      -8.239936426983861E-002   156.500770864683     
   198.699999999993      -8.242864039373800E-002   156.497520344395     
   198.799999999993      -8.245789145680534E-002   156.494290186449     
   198.899999999993      -8.248711754018623E-002   156.491080395737     
   198.999999999993      -8.251631872522819E-002   156.487890977003     
   199.099999999993      -8.254549509348165E-002   156.484721934841     
   199.199999999993      -8.257464672670338E-002   156.481573273701     
   199.299999999993      -8.260377370684904E-002   156.478444997885     
   199.399999999993      -8.263287611606276E-002   156.475337111549     
   199.499999999993      -8.266195403669406E-002   156.472249618700     
   199.599999999993      -8.269100755127810E-002   156.469182523201     
   199.699999999993      -8.272003674253484E-002   156.466135828768     
   199.799999999993      -8.274904169336843E-002   156.463109538973     
   199.899999999993      -8.277802248686969E-002   156.460103657240     
   199.999999999993      -8.280697920629178E-002   156.457118186849     
   200.099999999993      -8.283591193508270E-002   156.454153130935     
   200.199999999993      -8.286482075684611E-002   156.451208492489     
   200.299999999993      -8.289370575536155E-002   156.448284274356     
   200.399999999993      -8.292256701457712E-002   156.445380479237     
   200.499999999993      -8.295140461859890E-002   156.442497109691     
   200.599999999993      -8.298021865167850E-002   156.439634168130     
   200.699999999993      -8.300900919825842E-002   156.436791656825     
   200.799999999993      -8.303777634289709E-002   156.433969577904     
   200.899999999993      -8.306652017033590E-002   156.431167933352     
   200.999999999993      -8.309524076543835E-002   156.428386725009     
   201.099999999993      -8.312393821321219E-002   156.425625954576     
   201.199999999993      -8.315261259883107E-002   156.422885623611     
   201.299999999993      -8.318126400757875E-002   156.420165733529     
   201.399999999993      -8.320989252489169E-002   156.417466285606     
   201.499999999993      -8.323849823632659E-002   156.414787280975     
   201.599999999993      -8.326708122757331E-002   156.412128720628     
   201.699999999993      -8.329564158445377E-002   156.409490605419     
   201.799999999993      -8.332417939290515E-002   156.406872936060     
   201.899999999993      -8.335269473897930E-002   156.404275713123     
   201.999999999993      -8.338118770886072E-002   156.401698937043     
   202.099999999993      -8.340965838882808E-002   156.399142608111     
   202.199999999993      -8.343810686528697E-002   156.396606726485     
   202.299999999993      -8.346653322473785E-002   156.394091292179     
   202.399999999993      -8.349493755380191E-002   156.391596305075     
   202.499999999993      -8.352331993917529E-002   156.389121764911     
   202.599999999993      -8.355168046768037E-002   156.386667671291     
   202.699999999993      -8.358001922621873E-002   156.384234023682     
   202.799999999993      -8.360833630178928E-002   156.381820821412     
   202.899999999993      -8.363663178148138E-002   156.379428063675     
   202.999999999993      -8.366490575246145E-002   156.377055749528     
   203.099999999993      -8.369315830199513E-002   156.374703877893     
   203.199999999993      -8.372138951741322E-002   156.372372447555     
   203.299999999993      -8.374959948613513E-002   156.370061457164     
   203.399999999993      -8.377778829564887E-002   156.367770905239     
   203.499999999993      -8.380595603351630E-002   156.365500790160     
   203.599999999993      -8.383410278736449E-002   156.363251110177     
   203.699999999993      -8.386222864489558E-002   156.361021863404     
   203.799999999993      -8.389033369385257E-002   156.358813047823     
   203.899999999993      -8.391841802207303E-002   156.356624661284     
   203.999999999993      -8.394648171741668E-002   156.354456701501     
   204.099999999993      -8.397452486781025E-002   156.352309166062     
   204.199999999993      -8.400254756124277E-002   156.350182052419     
   204.299999999993      -8.403054988573389E-002   156.348075357894     
   204.399999999993      -8.405853192935483E-002   156.345989079679     
   204.499999999993      -8.408649378023626E-002   156.343923214835     
   204.599999999993      -8.411443552651064E-002   156.341877760293     
   204.699999999993      -8.414235725637770E-002   156.339852712855     
   204.799999999993      -8.417025905806474E-002   156.337848069193     
   204.899999999993      -8.419814101982645E-002   156.335863825851     
   204.999999999993      -8.422600322993484E-002   156.333899979245     
   205.099999999993      -8.425384577671141E-002   156.331956525662     
   205.199999999993      -8.428166874847635E-002   156.330033461263     
   205.299999999993      -8.430947223358608E-002   156.328130782081     
   205.399999999993      -8.433725632040860E-002   156.326248484021     
   205.499999999993      -8.436502109731765E-002   156.324386562865     
   205.599999999993      -8.439276665270851E-002   156.322545014268     
   205.699999999993      -8.442049307497936E-002   156.320723833758     
   205.799999999993      -8.444820045253675E-002   156.318923016739     
   205.899999999993      -8.447588887378728E-002   156.317142558493     
   205.999999999993      -8.450355842714202E-002   156.315382454174     
   206.099999999993      -8.453120920099731E-002   156.313642698815     
   206.199999999993      -8.455884128376914E-002   156.311923287325     
   206.299999999993      -8.458645476384177E-002   156.310224214490     
   206.399999999993      -8.461404972959104E-002   156.308545474976     
   206.499999999993      -8.464162626938868E-002   156.306887063325     
   206.599999999993      -8.466918447159015E-002   156.305248973956     
   206.699999999993      -8.469672442452267E-002   156.303631201172     
   206.799999999993      -8.472424621649377E-002   156.302033739152     
   206.899999999993      -8.475174993579893E-002   156.300456581954     
   206.999999999993      -8.477923567069481E-002   156.298899723521     
   207.099999999993      -8.480670350941019E-002   156.297363157673     
   207.199999999993      -8.483415354014411E-002   156.295846878112     
   207.299999999993      -8.486158585106601E-002   156.294350878425     
   207.399999999993      -8.488900053029144E-002   156.292875152076     
