   159.199999999995       8.187532530172969E-003   82.4190690663790     
   159.299999999995       8.000498232833364E-003   82.4148718481462     
   159.399999999995       7.814190033295313E-003   82.4107416240729     
   159.499999999995       7.628600511806751E-003   82.4066777483104     
   159.599999999995       7.443722268648113E-003   82.4026795871987     
   159.699999999995       7.259547927532845E-003   82.3987465190137     
   159.799999999995       7.076070138846416E-003   82.3948779337220     
   159.899999999995       6.893281582683436E-003   82.3910732327340     
   159.999999999995       6.711174971735177E-003   82.3873318286654     
   160.099999999995       6.529743054008958E-003   82.3836531450990     
   160.199999999995       6.348978615359652E-003   82.3800366163563     
   160.299999999995       6.168874481920463E-003   82.3764816872634     
   160.399999999995       5.989423522337163E-003   82.3729878129312     
   160.499999999995       5.810618649883936E-003   82.3695544585325     
   160.599999999995       5.632452824469183E-003   82.3661810990850     
   160.699999999995       5.454919054465624E-003   82.3628672192404     
   160.799999999995       5.278010398441302E-003   82.3596123130738     
   160.899999999995       5.101719966777127E-003   82.3564158838789     
   160.999999999995       4.926040923167316E-003   82.3532774439677     
   161.099999999995       4.750966486008019E-003   82.3501965144735     
   161.199999999995       4.576489929680521E-003   82.3471726251558     
   161.299999999995       4.402604585734480E-003   82.3442053142123     
   161.399999999995       4.229303843996455E-003   82.3412941280928     
   161.499999999995       4.056581153560461E-003   82.3384386213154     
   161.599999999995       3.884430023696131E-003   82.3356383562903     
   161.699999999995       3.712844024708420E-003   82.3328929031434     
   161.799999999995       3.541816788664982E-003   82.3302018395457     
   161.899999999995       3.371342010091126E-003   82.3275647505445     
   161.999999999995       3.201413446562320E-003   82.3249812284008     
   162.099999999995       3.032024919262840E-003   82.3224508724270     
   162.199999999995       2.863170313455309E-003   82.3199732888302     
   162.299999999995       2.694843578865163E-003   82.3175480905577     
   162.399999999995       2.527038730091722E-003   82.3151748971470     
   162.499999999995       2.359749846829047E-003   82.3128533345768     
   162.599999999995       2.192971074176351E-003   82.3105830351238     
   162.699999999995       2.026696622786699E-003   82.3083636372217     
   162.799999999995       1.860920769036620E-003   82.3061947853221     
   162.899999999995       1.695637855109539E-003   82.3040761297598     
   162.999999999995       1.530842289049909E-003   82.3020073266201     
   163.099999999995       1.366528544788144E-003   82.2999880376107     
   163.199999999995       1.202691162091842E-003   82.2980179299349     
   163.299999999995       1.039324746540978E-003   82.2960966761670     
   163.399999999995       8.764239693724611E-004   82.2942239541339     
   163.499999999995       7.139835674057560E-004   82.2923994467933     
   163.599999999995       5.519983428283741E-004   82.2906228421230     
   163.699999999995       3.904631630524323E-004   82.2888938330035     
   163.799999999995       2.293729604523475E-004   82.2872121171110     
   163.899999999995       6.872273212203908E-005   82.2855773968081     
   163.999999999995      -9.149246035723895E-005   82.2839893790387     
   164.099999999995      -2.512774912791397E-004   82.2824477752262     
   164.199999999995      -4.106371710787734E-004   82.2809523011705     
   164.299999999995      -5.695762466925156E-004   82.2795026769531     
   164.399999999995      -7.280994019294415E-004   82.2780986268377     
   164.499999999995      -8.862112578133958E-004   82.2767398791787     
   164.599999999995      -1.043916373015846E-003   82.2754261663293     
   164.699999999995      -1.201219244247466E-003   82.2741572245507     
   164.799999999995      -1.358124306678491E-003   82.2729327939262     
   164.899999999995      -1.514635934400237E-003   82.2717526182753     
   164.999999999995      -1.670758440848573E-003   82.2706164450695     
   165.099999999995      -1.826496079297912E-003   82.2695240253522     
   165.199999999995      -1.981853043325691E-003   82.2684751136574     
   165.299999999995      -2.136833467275061E-003   82.2674694679346     
   165.399999999995      -2.291441426794709E-003   82.2665068494694     
   165.499999999995      -2.445680939307737E-003   82.2655870228124     
   165.599999999995      -2.599555964545984E-003   82.2647097557045     
   165.699999999995      -2.753070405045126E-003   82.2638748190083     
   165.799999999995      -2.906228106703978E-003   82.2630819866374     
   165.899999999995      -3.059032859288375E-003   82.2623310354896     
   165.999999999995      -3.211488396980448E-003   82.2616217453806     
   166.099999999995      -3.363598398914418E-003   82.2609538989803     
   166.199999999995      -3.515366489737354E-003   82.2603272817502     
   166.299999999995      -3.666796240152698E-003   82.2597416818804     
   166.399999999995      -3.817891167457297E-003   82.2591968902317     
   166.499999999995      -3.968654736124720E-003   82.2586927002757     
   166.599999999995      -4.119090358350798E-003   82.2582289080390     
   166.699999999995      -4.269201394593088E-003   82.2578053120461     
   166.799999999995      -4.418991154196231E-003   82.2574217132652     
   166.899999999995      -4.568462895864317E-003   82.2570779150564     
   166.999999999995      -4.717619828300251E-003   82.2567737231175     
   167.099999999995      -4.866465110739806E-003   82.2565089454354     
   167.199999999995      -5.015001853511807E-003   82.2562833922353     
   167.299999999995      -5.163233118606992E-003   82.2560968759328     
   167.399999999995      -5.311161920242176E-003   82.2559492110866     
   167.499999999995      -5.458791225426860E-003   82.2558402143529     
   167.599999999995      -5.606123954509627E-003   82.2557697044398     
   167.699999999995      -5.753162981757235E-003   82.2557375020632     
   167.799999999995      -5.899911135893751E-003   82.2557434299048     
   167.899999999995      -6.046371200671907E-003   82.2557873125690     
   167.999999999995      -6.192545915416108E-003   82.2558689765435     
   168.099999999995      -6.338437975574943E-003   82.2559882501580     
   168.199999999995      -6.484050033285486E-003   82.2561449635459     
   168.299999999995      -6.629384697910128E-003   82.2563389486061     
   168.399999999995      -6.774444536553313E-003   82.2565700389657     
   168.499999999995      -6.919232074659418E-003   82.2568380699436     
   168.599999999995      -7.063749796498642E-003   82.2571428785160     
   168.699999999995      -7.208000145736038E-003   82.2574843032806     
   168.799999999995      -7.351985525947584E-003   82.2578621844229     
   168.899999999995      -7.495708301131842E-003   82.2582763636847     
   168.999999999995      -7.639170796279899E-003   82.2587266843292     
   169.099999999995      -7.782375297844781E-003   82.2592129911126     
   169.199999999995      -7.925324054291232E-003   82.2597351302513     
   169.299999999995      -8.068019276603658E-003   82.2602929493920     
   169.399999999995      -8.210463138780563E-003   82.2608862975842     
   169.499999999995      -8.352657778347710E-003   82.2615150252489     
   169.599999999995      -8.494605296873832E-003   82.2621789841535     
   169.699999999995      -8.636307760443454E-003   82.2628780273823     
   169.799999999995      -8.777767200160526E-003   82.2636120093109     
   169.899999999995      -8.918985612629696E-003   82.2643807855807     
   169.999999999995      -9.059964960457361E-003   82.2651842130722     
   170.099999999995      -9.200707172711682E-003   82.2660221498807     
   170.199999999995      -9.341214145409367E-003   82.2668944552937     
   170.299999999995      -9.481487741975688E-003   82.2678009897642     
   170.399999999995      -9.621529793731360E-003   82.2687416148906     
   170.499999999995      -9.761342100316516E-003   82.2697161933921     
   170.599999999995      -9.900926430193614E-003   82.2707245890880     
   170.699999999995      -1.004028452107071E-002   82.2717666668753     
   170.799999999995      -1.017941808034750E-002   82.2728422927088     
   170.899999999995      -1.031832878557318E-002   82.2739513335796     
   170.999999999995      -1.045701828488135E-002   82.2750936574950     
   171.099999999995      -1.059548819742009E-002   82.2762691334606     
   171.199999999995      -1.073374011378331E-002   82.2774776314587     
   171.299999999995      -1.087177559643518E-002   82.2787190224325     
   171.399999999995      -1.100959618013528E-002   82.2799931782652     
   171.499999999995      -1.114720337234260E-002   82.2812999717638     
   171.599999999995      -1.128459865364794E-002   82.2826392766421     
   171.699999999995      -1.142178347814923E-002   82.2840109675027     
   171.799999999995      -1.155875927388773E-002   82.2854149198207     
   171.899999999995      -1.169552744321567E-002   82.2868510099284     
   171.999999999995      -1.183208936322291E-002   82.2883191149980     
   172.099999999995      -1.196844638607886E-002   82.2898191130278     
   172.199999999995      -1.210459983946839E-002   82.2913508828262     
   172.299999999994      -1.224055102693058E-002   82.2929143039972     
   172.399999999994      -1.237630122825317E-002   82.2945092569258     
   172.499999999994      -1.251185169983501E-002   82.2961356227653     
   172.599999999994      -1.264720367506842E-002   82.2977932834215     
   172.699999999994      -1.278235836467559E-002   82.2994821215417     
   172.799999999994      -1.291731695707724E-002   82.3012020204987     
   172.899999999994      -1.305208061876928E-002   82.3029528643813     
   172.999999999994      -1.318665049461878E-002   82.3047345379804     
   173.099999999994      -1.332102770825920E-002   82.3065469267755     
   173.199999999994      -1.345521336240331E-002   82.3083899169254     
   173.299999999994      -1.358920853918676E-002   82.3102633952547     
   173.399999999994      -1.372301430049425E-002   82.3121672492434     
   173.499999999994      -1.385663168830206E-002   82.3141013670160     
   173.599999999994      -1.399006172497684E-002   82.3160656373288     
   173.699999999994      -1.412330541361620E-002   82.3180599495634     
   173.799999999994      -1.425636373835644E-002   82.3200841937111     
   173.899999999994      -1.438923766467587E-002   82.3221382603676     
   173.999999999994      -1.452192813970730E-002   82.3242220407203     
   174.099999999994      -1.465443609255681E-002   82.3263354265400     
   174.199999999994      -1.478676243456804E-002   82.3284783101704     
   174.299999999994      -1.491890805965396E-002   82.3306505845208     
   174.399999999994      -1.505087384455679E-002   82.3328521430555     
   174.499999999994      -1.518266064916339E-002   82.3350828797858     
   174.599999999994      -1.531426931675704E-002   82.3373426892608     
   174.699999999994      -1.544570067433254E-002   82.3396314665601     
   174.799999999994      -1.557695553284143E-002   82.3419491072851     
   174.899999999994      -1.570803468748386E-002   82.3442955075516     
   174.999999999994      -1.583893891796493E-002   82.3466705639805     
   175.099999999994      -1.596966898876693E-002   82.3490741736922     
   175.199999999994      -1.610022564940066E-002   82.3515062342977     
   175.299999999994      -1.623060963468270E-002   82.3539666438925     
   175.399999999994      -1.636082166497409E-002   82.3564553010491     
   175.499999999994      -1.649086244642439E-002   82.3589721048093     
   175.599999999994      -1.662073267123157E-002   82.3615169546784     
   175.699999999994      -1.675043301789146E-002   82.3640897506195     
   175.799999999994      -1.687996415141515E-002   82.3666903930446     
   175.899999999994      -1.700932672358505E-002   82.3693187828102     
   175.999999999994      -1.713852137318159E-002   82.3719748212115     
   176.099999999994      -1.726754872621734E-002   82.3746584099740     
   176.199999999994      -1.739640939616099E-002   82.3773694512508     
   176.299999999994      -1.752510398414052E-002   82.3801078476142     
   176.399999999994      -1.765363307922380E-002   82.3828735020521     
   176.499999999994      -1.778199725856048E-002   82.3856663179611     
   176.599999999994      -1.791019708764405E-002   82.3884861991423     
   176.699999999994      -1.803823312051167E-002   82.3913330497952     
   176.799999999994      -1.816610589995750E-002   82.3942067745129     
   176.899999999994      -1.829381595771353E-002   82.3971072782777     
   176.999999999994      -1.842136381468862E-002   82.4000344664556     
   177.099999999994      -1.854874998114467E-002   82.4029882447915     
   177.199999999994      -1.867597495687746E-002   82.4059685194047     
   177.299999999994      -1.880303923145550E-002   82.4089751967853     
   177.399999999994      -1.892994328437031E-002   82.4120081837876     
   177.499999999994      -1.905668758523945E-002   82.4150673876285     
   177.599999999994      -1.918327259399236E-002   82.4181527158810     
   177.699999999994      -1.930969876104740E-002   82.4212640764714     
   177.799999999994      -1.943596652749735E-002   82.4244013776748     
   177.899999999994      -1.956207632527841E-002   82.4275645281110     
   177.999999999994      -1.968802857734403E-002   82.4307534367412     
   178.099999999994      -1.981382369785840E-002   82.4339680128631     
   178.199999999994      -1.993946209232959E-002   82.4372081661094     
   178.299999999994      -2.006494415780056E-002   82.4404738064415     
   178.399999999994      -2.019027028300837E-002   82.4437648441481     
   178.499999999994      -2.031544084853432E-002   82.4470811898402     
   178.599999999994      -2.044045622698004E-002   82.4504227544497     
   178.699999999994      -2.056531678311710E-002   82.4537894492241     
   178.799999999994      -2.069002287403165E-002   82.4571811857245     
   178.899999999994      -2.081457484928653E-002   82.4605978758212     
   178.999999999994      -2.093897305106879E-002   82.4640394316924     
   179.099999999994      -2.106321781434022E-002   82.4675057658209     
   179.199999999994      -2.118730946695921E-002   82.4709967909887     
   179.299999999994      -2.131124832986667E-002   82.4745124202780     
   179.399999999994      -2.143503471718070E-002   82.4780525670649     
   179.499999999994      -2.155866893635568E-002   82.4816171450199     
   179.599999999994      -2.168215128832815E-002   82.4852060681013     
   179.699999999994      -2.180548206763241E-002   82.4888192505570     
   179.799999999994      -2.192866156252956E-002   82.4924566069179     
   179.899999999994      -2.205169005516516E-002   82.4961180519983     
   179.999999999994      -2.217456782165641E-002   82.4998035008923     
   180.099999999994      -2.229729513225505E-002   82.5035128689707     
   180.199999999994      -2.241987225144482E-002   82.5072460718800     
   180.299999999994      -2.254229943806873E-002   82.5110030255399     
   180.399999999994      -2.266457694545476E-002   82.5147836461395     
   180.499999999994      -2.278670502154289E-002   82.5185878501372     
   180.599999999994      -2.290868390896493E-002   82.5224155542577     
   180.699999999994      -2.303051384519184E-002   82.5262666754886     
   180.799999999994      -2.315219506263470E-002   82.5301411310811     
   180.899999999994      -2.327372778875415E-002   82.5340388385454     
   180.999999999994      -2.339511224617076E-002   82.5379597156499     
   181.099999999994      -2.351634865275857E-002   82.5419036804190     
   181.199999999994      -2.363743722177260E-002   82.5458706511316     
   181.299999999994      -2.375837816193763E-002   82.5498605463189     
   181.399999999994      -2.387917167754233E-002   82.5538732847623     
   181.499999999994      -2.399981796856141E-002   82.5579087854920     
   181.599999999994      -2.412031723071796E-002   82.5619669677856     
   181.699999999994      -2.424066965562567E-002   82.5660477511655     
   181.799999999994      -2.436087543084139E-002   82.5701510553977     
   181.899999999994      -2.448093473998581E-002   82.5742768004904     
   181.999999999994      -2.460084776281745E-002   82.5784249066920     
   182.099999999994      -2.472061467532920E-002   82.5825952944899     
   182.199999999994      -2.484023564984120E-002   82.5867878846079     
   182.299999999994      -2.495971085508287E-002   82.5910025980065     
   182.399999999994      -2.507904045627073E-002   82.5952393558796     
   182.499999999994      -2.519822461520710E-002   82.5994980796544     
   182.599999999994      -2.531726349035499E-002   82.6037786909891     
   182.699999999994      -2.543615723691401E-002   82.6080811117717     
   182.799999999994      -2.555490600690626E-002   82.6124052641187     
   182.899999999994      -2.567350994925827E-002   82.6167510703737     
   182.999999999994      -2.579196920987096E-002   82.6211184531068     
   183.099999999994      -2.591028393168634E-002   82.6255073351117     
   183.199999999994      -2.602845425477976E-002   82.6299176394059     
   183.299999999994      -2.614648031642855E-002   82.6343492892281     
   183.399999999994      -2.626436225117332E-002   82.6388022080388     
   183.499999999994      -2.638210019089421E-002   82.6432763195173     
   183.599999999994      -2.649969426487799E-002   82.6477715475609     
   183.699999999994      -2.661714459988747E-002   82.6522878162852     
   183.799999999994      -2.673445132024357E-002   82.6568250500205     
   183.899999999994      -2.685161454785351E-002   82.6613831733128     
   183.999999999994      -2.696863440229995E-002   82.6659621109211     
   184.099999999994      -2.708551100091519E-002   82.6705617878179     
   184.199999999994      -2.720224445880728E-002   82.6751821291861     
   184.299999999994      -2.731883488895834E-002   82.6798230604198     
   184.399999999994      -2.743528240225091E-002   82.6844845071230     
   184.499999999994      -2.755158710756236E-002   82.6891663951072     
   184.599999999994      -2.766774911177901E-002   82.6938686503910     
   184.699999999994      -2.778376851989266E-002   82.6985911992008     
   184.799999999994      -2.789964543502721E-002   82.7033339679664     
   184.899999999994      -2.801537995850950E-002   82.7080968833240     
   184.999999999994      -2.813097218991913E-002   82.7128798721117     
   185.099999999994      -2.824642222713180E-002   82.7176828613706     
   185.199999999994      -2.836173016637878E-002   82.7225057783447     
   185.299999999994      -2.847689610230402E-002   82.7273485504762     
   185.399999999994      -2.859192012798792E-002   82.7322111054082     
   185.499999999994      -2.870680233501674E-002   82.7370933709835     
   185.599999999994      -2.882154281353492E-002   82.7419952752410     
   185.699999999994      -2.893614165227605E-002   82.7469167464186     
   185.799999999994      -2.905059893860719E-002   82.7518577129493     
   185.899999999994      -2.916491475859023E-002   82.7568181034616     
   185.999999999994      -2.927908919700493E-002   82.7617978467785     
   186.099999999994      -2.939312233740979E-002   82.7667968719172     
   186.199999999994      -2.950701426217650E-002   82.7718151080872     
   186.299999999994      -2.962076505251954E-002   82.7768524846900     
   186.399999999994      -2.973437478856261E-002   82.7819089313192     
   186.499999999994      -2.984784354935597E-002   82.7869843777578     
   186.599999999994      -2.996117141291493E-002   82.7920787539795     
   186.699999999994      -3.007435845628372E-002   82.7971919901456     
   186.799999999994      -3.018740475553678E-002   82.8023240166066     
   186.899999999994      -3.030031038583659E-002   82.8074747639005     
   186.999999999994      -3.041307542146948E-002   82.8126441627512     
   187.099999999994      -3.052569993587192E-002   82.8178321440681     
   187.199999999994      -3.063818400166524E-002   82.8230386389474     
   187.299999999994      -3.075052769070518E-002   82.8282635786678     
   187.399999999994      -3.086273107408451E-002   82.8335068946924     
   187.499999999994      -3.097479422219103E-002   82.8387685186679     
   187.599999999994      -3.108671720473510E-002   82.8440483824223     
   187.699999999994      -3.119850009076173E-002   82.8493464179655     
   187.799999999994      -3.131014294870783E-002   82.8546625574878     
   187.899999999994      -3.142164584641410E-002   82.8599967333602     
   187.999999999994      -3.153300885114516E-002   82.8653488781324     
   188.099999999994      -3.164423202964199E-002   82.8707189245334     
   188.199999999994      -3.175531544813893E-002   82.8761068054705     
   188.299999999994      -3.186625917238424E-002   82.8815124540271     
   188.399999999994      -3.197706326766853E-002   82.8869358034639     
   188.499999999994      -3.208772779884890E-002   82.8923767872184     
   188.599999999994      -3.219825283038659E-002   82.8978353389023     
   188.699999999994      -3.230863842636893E-002   82.9033113923024     
   188.799999999994      -3.241888465050432E-002   82.9088048813791     
   188.899999999994      -3.252899156618688E-002   82.9143157402667     
   188.999999999994      -3.263895923649202E-002   82.9198439032724     
   189.099999999994      -3.274878772421027E-002   82.9253893048742     
   189.199999999994      -3.285847709186231E-002   82.9309518797227     
   189.299999999994      -3.296802740173210E-002   82.9365315626383     
   189.399999999994      -3.307743871587254E-002   82.9421282886125     
   189.499999999994      -3.318671109612892E-002   82.9477419928054     
   189.599999999994      -3.329584460416921E-002   82.9533726105462     
   189.699999999994      -3.340483930149415E-002   82.9590200773324     
   189.799999999994      -3.351369524945934E-002   82.9646843288284     
   189.899999999993      -3.362241250928755E-002   82.9703653008666     
   189.999999999993      -3.373099114209664E-002   82.9760629294448     
   190.099999999993      -3.383943120890936E-002   82.9817771507267     
   190.199999999993      -3.394773277067233E-002   82.9875079010411     
   190.299999999993      -3.405589588827643E-002   82.9932551168810     
   190.399999999993      -3.416392062256213E-002   82.9990187349036     
   190.499999999993      -3.427180703434140E-002   83.0047986919287     
   190.599999999993      -3.437955518443207E-002   83.0105949249392     
   190.699999999993      -3.448716513363492E-002   83.0164073710795     
   190.799999999993      -3.459463694277085E-002   83.0222359676549     
   190.899999999993      -3.470197067269373E-002   83.0280806521329     
   190.999999999993      -3.480916638430977E-002   83.0339413621398     
   191.099999999993      -3.491622413857666E-002   83.0398180354611     
   191.199999999993      -3.502314399651778E-002   83.0457106100423     
   191.299999999993      -3.512992601924764E-002   83.0516190239862     
   191.399999999993      -3.523657026797336E-002   83.0575432155542     
   191.499999999993      -3.534307680401605E-002   83.0634831231637     
   191.599999999993      -3.544944568880062E-002   83.0694386853886     
   191.699999999993      -3.555567698389805E-002   83.0754098409598     
   191.799999999993      -3.566177075100681E-002   83.0813965287617     
   191.899999999993      -3.576772705199590E-002   83.0873986878343     
   191.999999999993      -3.587354594887492E-002   83.0934162573713     
   192.099999999993      -3.597922750383129E-002   83.0994491767206     
   192.199999999993      -3.608477177924521E-002   83.1054973853813     
   192.299999999993      -3.619017883767262E-002   83.1115608230056     
   192.399999999993      -3.629544874187824E-002   83.1176394293976     
   192.499999999993      -3.640058155482243E-002   83.1237331445115     
   192.599999999993      -3.650557733970244E-002   83.1298419084525     
   192.699999999993      -3.661043615992037E-002   83.1359656614751     
   192.799999999993      -3.671515807911481E-002   83.1421043439830     
   192.899999999993      -3.681974316117663E-002   83.1482578965290     
   192.999999999993      -3.692419147022854E-002   83.1544262598132     
   193.099999999993      -3.702850307065233E-002   83.1606093746829     
   193.199999999993      -3.713267802709788E-002   83.1668071821329     
   193.299999999993      -3.723671640447151E-002   83.1730196233028     
   193.399999999993      -3.734061826795848E-002   83.1792466394797     
   193.499999999993      -3.744438368302262E-002   83.1854881720932     
   193.599999999993      -3.754801271541241E-002   83.1917441627193     
   193.699999999993      -3.765150543117216E-002   83.1980145530763     
   193.799999999993      -3.775486189663259E-002   83.2042992850262     
   193.899999999993      -3.785808217843262E-002   83.2105983005732     
   193.999999999993      -3.796116634352934E-002   83.2169115418638     
   194.099999999993      -3.806411445916027E-002   83.2232389511849     
   194.199999999993      -3.816692659290898E-002   83.2295804709650     
   194.299999999993      -3.826960281265757E-002   83.2359360437719     
   194.399999999993      -3.837214318662721E-002   83.2423056123131     
   194.499999999993      -3.847454778335561E-002   83.2486891194353     
   194.599999999993      -3.857681667171790E-002   83.2550865081225     
   194.699999999993      -3.867894992091873E-002   83.2614977214969     
   194.799999999993      -3.878094760050921E-002   83.2679227028179     
   194.899999999993      -3.888280978036471E-002   83.2743613954808     
   194.999999999993      -3.898453653073102E-002   83.2808137430166     
   195.099999999993      -3.908612792217520E-002   83.2872796890915     
   195.199999999993      -3.918758402563333E-002   83.2937591775068     
   195.299999999993      -3.928890491237562E-002   83.3002521521964     
   195.399999999993      -3.939009065403561E-002   83.3067585572293     
   195.499999999993      -3.949114132260291E-002   83.3132783368056     
   195.599999999993      -3.959205699043165E-002   83.3198114352582     
   195.699999999993      -3.969283773021774E-002   83.3263577970510     
   195.799999999993      -3.979348361503896E-002   83.3329173667794     
   195.899999999993      -3.989399471832152E-002   83.3394900891683     
   195.999999999993      -3.999437111386370E-002   83.3460759090726     
   196.099999999993      -4.009461287581949E-002   83.3526747714758     
   196.199999999993      -4.019472007872282E-002   83.3592866214900     
   196.299999999993      -4.029469279747062E-002   83.3659114043550     
   196.399999999993      -4.039453110731936E-002   83.3725490654374     
   196.499999999993      -4.049423508391004E-002   83.3791995502309     
   196.599999999993      -4.059380480323705E-002   83.3858628043543     
   196.699999999993      -4.069324034167903E-002   83.3925387735520     
   196.799999999993      -4.079254177597114E-002   83.3992274036929     
   196.899999999993      -4.089170918323456E-002   83.4059286407696     
   196.999999999993      -4.099074264094374E-002   83.4126424308985     
   197.099999999993      -4.108964222696126E-002   83.4193687203188     
   197.199999999993      -4.118840801950132E-002   83.4261074553909     
   197.299999999993      -4.128704009716968E-002   83.4328585825972     
   197.399999999993      -4.138553853892611E-002   83.4396220485412     
   197.499999999993      -4.148390342409806E-002   83.4463977999459     
   197.599999999993      -4.158213483239410E-002   83.4531857836549     
   197.699999999993      -4.168023284388751E-002   83.4599859466287     
   197.799999999993      -4.177819753901339E-002   83.4667982359487     
   197.899999999993      -4.187602899857065E-002   83.4736225988118     
   197.999999999993      -4.197372730374044E-002   83.4804589825326     
   198.099999999993      -4.207129253604713E-002   83.4873073345424     
   198.199999999993      -4.216872477740338E-002   83.4941676023877     
   198.299999999993      -4.226602411005225E-002   83.5010397337311     
   198.399999999993      -4.236319061663269E-002   83.5079236763480     
   198.499999999993      -4.246022438011588E-002   83.5148193781286     
   198.599999999993      -4.255712548385018E-002   83.5217267870765     
   198.699999999993      -4.265389401152711E-002   83.5286458513070     
   198.799999999993      -4.275053004720768E-002   83.5355765190476     
   198.899999999993      -4.284703367529256E-002   83.5425187386378     
   198.999999999993      -4.294340498054568E-002   83.5494724585266     
   199.099999999993      -4.303964404807679E-002   83.5564376272727     
   199.199999999993      -4.313575096334071E-002   83.5634141935460     
   199.299999999993      -4.323172581214741E-002   83.5704021061231     
   199.399999999993      -4.332756868064325E-002   83.5774013138887     
   199.499999999993      -4.342327965531848E-002   83.5844117658360     
   199.599999999993      -4.351885882302283E-002   83.5914334110645     
   199.699999999993      -4.361430627091382E-002   83.5984661987789     
   199.799999999993      -4.370962208650631E-002   83.6055100782902     
   199.899999999993      -4.380480635764759E-002   83.6125649990144     
   199.999999999993      -4.389985917250785E-002   83.6196309104702     
   200.099999999993      -4.399478061959585E-002   83.6267077622810     
   200.199999999993      -4.408957078774534E-002   83.6337955041722     
   200.299999999993      -4.418422976611646E-002   83.6408940859719     
   200.399999999993      -4.427875764418852E-002   83.6480034576095     
   200.499999999993      -4.437315451176259E-002   83.6551235691146     
   200.599999999993      -4.446742045896028E-002   83.6622543706184     
   200.699999999993      -4.456155557621597E-002   83.6693958123496     
   200.799999999993      -4.465555995428098E-002   83.6765478446373     
   200.899999999993      -4.474943368420589E-002   83.6837104179086     
   200.999999999993      -4.484317685735646E-002   83.6908834826872     
   201.099999999993      -4.493678956541073E-002   83.6980669895943     
   201.199999999993      -4.503027190032830E-002   83.7052608893470     
   201.299999999993      -4.512362395438434E-002   83.7124651327586     
   201.399999999993      -4.521684582014810E-002   83.7196796707368     
   201.499999999993      -4.530993759047748E-002   83.7269044542828     
   201.599999999993      -4.540289935852317E-002   83.7341394344927     
   201.699999999993      -4.549573121772776E-002   83.7413845625539     
   201.799999999993      -4.558843326181674E-002   83.7486397897473     
   201.899999999993      -4.568100558478787E-002   83.7559050674453     
   201.999999999993      -4.577344828093250E-002   83.7631803471097     
   202.099999999993      -4.586576144481425E-002   83.7704655802941     
   202.199999999993      -4.595794517126793E-002   83.7777607186409     
   202.299999999993      -4.604999955539393E-002   83.7850657138817     
   202.399999999993      -4.614192469257223E-002   83.7923805178352     
   202.499999999993      -4.623372067843152E-002   83.7997050824092     
   202.599999999993      -4.632538760887176E-002   83.8070393595976     
   202.699999999993      -4.641692558005620E-002   83.8143833014799     
   202.799999999993      -4.650833468838527E-002   83.8217368602216     
   202.899999999993      -4.659961503053026E-002   83.8290999880735     
   202.999999999993      -4.669076670340300E-002   83.8364726373693     
   203.099999999993      -4.678178980415697E-002   83.8438547605275     
   203.199999999993      -4.687268443019751E-002   83.8512463100484     
   203.299999999993      -4.696345067916374E-002   83.8586472385146     
   203.399999999993      -4.705408864892698E-002   83.8660574985908     
   203.499999999993      -4.714459843760690E-002   83.8734770430215     
   203.599999999993      -4.723498014353105E-002   83.8809058246317     
   203.699999999993      -4.732523386528313E-002   83.8883437963260     
   203.799999999993      -4.741535970164179E-002   83.8957909110870     
   203.899999999993      -4.750535775161906E-002   83.9032471219762     
   203.999999999993      -4.759522811445267E-002   83.9107123821318     
   204.099999999993      -4.768497088957838E-002   83.9181866447690     
   204.199999999993      -4.777458617665566E-002   83.9256698631785     
   204.299999999993      -4.786407407554421E-002   83.9331619907271     
   204.399999999993      -4.795343468631241E-002   83.9406629808551     
   204.499999999993      -4.804266810923532E-002   83.9481727870780     
   204.599999999993      -4.813177444477450E-002   83.9556913629832     
   204.699999999993      -4.822075379359159E-002   83.9632186622318     
   204.799999999993      -4.830960625655414E-002   83.9707546385558     
   204.899999999993      -4.839833193469695E-002   83.9782992457592     
   204.999999999993      -4.848693092925088E-002   83.9858524377161     
   205.099999999993      -4.857540334163051E-002   83.9934141683704     
   205.199999999993      -4.866374927343303E-002   84.0009843917347     
   205.299999999993      -4.875196882642659E-002   84.0085630618903     
   205.399999999993      -4.884006210254613E-002   84.0161501329869     
   205.499999999993      -4.892802920392132E-002   84.0237455592402     
   205.599999999993      -4.901587023281135E-002   84.0313492949327     
   205.699999999993      -4.910358529167658E-002   84.0389612944123     
   205.799999999993      -4.919117448312246E-002   84.0465815120923     
   205.899999999993      -4.927863790989914E-002   84.0542099024501     
   205.999999999993      -4.936597567493303E-002   84.0618464200260     
   206.099999999993      -4.945318788128870E-002   84.0694910194240     
   206.199999999993      -4.954027463219557E-002   84.0771436553097     
   206.299999999993      -4.962723603100284E-002   84.0848042824102     
   206.399999999993      -4.971407218122183E-002   84.0924728555146     
   206.499999999993      -4.980078318649961E-002   84.1001493294694     
   206.599999999993      -4.988736915061265E-002   84.1078336591831     
   206.699999999993      -4.997383017747646E-002   84.1155257996223     
   206.799999999993      -5.006016637113776E-002   84.1232257058097     
   206.899999999993      -5.014637783577496E-002   84.1309333328277     
   206.999999999993      -5.023246467567876E-002   84.1386486358138     
   207.099999999993      -5.031842699526760E-002   84.1463715699615     
   207.199999999993      -5.040426489908317E-002   84.1541020905203     
   207.299999999993      -5.048997849177107E-002   84.1618401527934     
   207.399999999993      -5.057556787810272E-002   84.1695857121376     
   207.499999999992      -5.066103316294916E-002   84.1773387239632     
