816
10
-23.5724728218320	5.15625041984192	10.3771149136423	2.69650624364917	-98.8209060367662	-27.4279772826437	-52.1801625889746	98.4726342277710	-11.6341578034227	-20.2743117846864
1.80123994126079	-2.42249516893896e-11	-4.53503921156452	-3.33117879753934e-13	-2.50682263570183	-4.39354246114967e-11	3.50981527318072	-0.00657573137624804	6.72043602367184	-6.46183974625234e-14
2.93238942133101e-10	61.0010489206795	-1.20851096962828e-10	-108.835316979224	-1.96711541459396e-10	25.1617275871317	3.06997155845933e-10	-2.50433649656932e-11	9.36766329631196e-12	-99.8820162513272
-23.5698203503086	1.39921684634876e-10	10.3175236485803	1.01007575951080e-10	-98.4892101358577	5.32159787957570e-10	-53.5638033524305	98.5513603068378	-9.89142764778728	-8.64368191128719e-11
1.80003813419657	0.580973393482897	-4.54402104853191	-1.03553184372468	-2.50143853808660	0.239132618989180	3.32589302875561	-0.179545093141802	6.43359507488037	-0.947837635993943
-0.252711867434025	60.9818260797517	-1.88851111272990	-108.484565736904	1.11632997779070	24.9967952082396	-38.3986580971921	-36.1065099254085	-59.8183317834326	-98.8000369114446
-23.5724728219106	-5.15625041958891	10.3771149137170	-2.69650624341676	-98.8209060368078	27.4279772836868	-52.1801625883019	98.4726342276936	-11.6341578034284	20.2743117845312
1.79641203468079	1.16159085013207	-4.57111461065016	-2.06457847058263	-2.48609820683202	0.475202225046212	2.78656593557084	-0.686477852702542	5.59627442645103	-1.87555881305637
-0.509746446857775	60.9273945811102	-3.80839405571203	-107.494293464056	2.06195178935693	24.5269121260099	-74.2105734581950	-69.7308461900660	-114.817835961662	-95.7099800973223
-23.5809776744225	-10.3028930634923	10.5580233154651	-5.38501920506866	-99.8251395890598	54.5036994477821	-48.1318979051334	98.2735938701779	-16.7404753634821	40.1311257151545
1.79030069556221	1.74155894470813	-4.61678035856815	-3.08184596464027	-2.46325068652780	0.705631871281518	1.92771908872050	-1.49329195718522	4.27506687319845	-2.76609246166828
-0.775199256124414	60.8477315747628	-5.79444983421170	-106.053774348462	2.66327097321264	23.8304406113863	-105.148396310224	-98.7770302481369	-160.808944443979	-91.1036714775325
-23.5969568697305	-15.4323131457523	10.8666497097701	-8.05828445195300	-101.532076334613	80.9341259515060	-41.7167060972265	98.0692467178617	-24.8646267424304	59.2141994645905
1.78160609651649	2.32071428339460	-4.68184038179245	-4.08448697399213	-2.43702869064175	0.928886943424931	0.804476106552305	-2.54927709958673	2.57111525706445	-3.60894896346741
-1.05272545758109	60.7603337414338	-7.88840069507686	-104.489732990284	2.73941796387305	23.0504459467958	-129.503895642393	-121.910772516923	-194.818940003666	-85.8909384135284
-23.6230467673925	-20.5407863924074	11.3136467524807	-10.7109417237113	-104.001319670445	106.552243844288	-33.3975165273662	98.0645278747240	-35.4963970845037	77.3013830577386
1.77019825423101	2.89910071244660	-4.76756143839673	-5.07348727666817	-2.41335053808328	1.14517986396495	-0.515507775208051	-3.79607613540271	0.606019023298934	-4.40492571635347
-1.34535283333357	60.6914629605653	-10.1425107455154	-103.283887874186	2.09472428119559	22.4149310259625	-146.390546656762	-138.919544844890	-215.602203216361	-81.5702990762996
-23.6628034534295	-25.6302103707622	11.9138952289482	-13.3414904621127	-107.336876037330	131.400629252437	-23.7561877223128	98.5792408467573	-48.0600905086064	94.4047781066456
1.75592194859575	3.47706034113817	-4.87577334142205	-6.05525848669756	-2.40011602325001	1.35742008399521	-1.96083171606177	-5.18004677503301	-1.49664906576971	-5.17308278113746
-1.65533128568011	60.6777851422370	-12.6233944523193	-103.098898656735	0.506187843396550	22.2686555462356	-155.935742166899	-151.064988576004	-224.048881617104	-80.5479383130123
-23.7205614987039	-30.7094757813018	12.6863745971572	-15.9552788481222	-111.708586273505	155.836873960054	-13.4349545877219	100.091239537158	-62.0512910597539	110.915496711821
1.73860467249506	4.05534158187322	-5.00902467287562	-7.04352373331607	-2.40755431789250	1.57253848015177	-3.46669442134701	-6.66804531734401	-3.63319328286922	-5.96185825688141
-1.98402718796403	60.7682833128246	-15.4160554423582	-104.814250791778	-2.29635364055772	23.1208518056492	-159.415322035337	-161.455962559801	-223.483235415760	-86.7107212267094
-23.8014391426136	-35.7966988790495	13.6549531473025	-18.5706858189684	-117.399517759250	180.749231589028	-3.07966591740064	103.352577572637	-77.2485199002053	127.924031244923
1.71806538508050	4.63522659841171	-5.17077863326547	-8.06160213919596	-2.44880732061682	1.80336937453335	-4.98624510443793	-8.26706273051866	-5.74400649091142	-6.86746871445487
-2.33186313219670	61.0263691832226	-18.6282543981679	-109.574419648663	-6.66021641975789	25.7156405118434	-159.330924044137	-175.495692758112	-219.865181183326	-106.415641515556
-23.9095637349431	-40.9089001285363	14.8393418142567	-21.2062953591955	-124.667439298266	207.001337685396	6.81201756758917	109.042238708180	-93.5768246644359	146.509071298576
2.19289653083893	-5.39106390494136	-5.24609430312324	7.27664758846139	0.136683251997042	2.19597836619821	-5.19112579845506	-9.17434486701181	-4.16394451977073	7.84008737555406
2.06267395123977	70.9996714521938	20.5840857007807	-99.0274069489009	-11.9601331290876	-32.0536172930823	178.248792172922	176.902273327214	179.087959134526	-121.038000852404
-25.8725179655404	38.3115311849321	-7.27899483331992	60.6084210916072	-141.378285691564	-203.155423017341	16.5585599768528	-18.7510266973258	-69.5333538172830	48.9306721637079
2.21117185690418	-4.71664744096116	-5.06727066445235	6.35701825016421	0.0226644762170330	1.90972207184496	-3.48441795748842	-7.58108437037160	-2.43211547863780	6.81015616475671
1.77611405490022	70.6548315542558	17.0496502116684	-94.6373487210423	-11.9112862402297	-28.5229062462339	179.658700927852	159.132739397370	184.474218171204	-98.6178767312170
-25.7470704349187	33.5280212715671	-7.87402664972009	53.0477838134864	-132.891736648803	-177.328676796620	6.57940070159703	-11.8245845036896	-46.8493951179981	42.3084591577410
2.22676044441923	-4.04438393243700	-4.91987549999872	5.46497606687379	-0.0888157237235571	1.64555143909845	-1.78312226937759	-6.12676935718064	-0.660952516667409	5.91273888725284
1.49864515839697	70.5327909300486	13.9642940310911	-93.0385612322970	-11.4191930667389	-27.2317095341808	176.548724041000	146.535869357333	186.394349254890	-91.6896716103582
-25.6482478461059	28.7623115057681	-8.38479090499392	45.6202749152081	-126.257820017303	-152.847703099976	-3.65044463319771	-4.88130408058174	-23.9687781471676	36.2846514228941
2.23975105925485	-3.37254756758101	-4.80017976605905	4.57911054809251	-0.193369009181624	1.38683626185007	-0.144240744485842	-4.79165314385317	1.09262632832891	5.03770302042107
1.23060711978255	70.5531127945992	11.2170134824282	-93.1881201061240	-10.4551944128074	-27.2498495913074	166.216066856419	133.366268509903	180.179620821922	-92.9907551989975
-25.5728433338302	24.0012672194463	-8.81224941312098	38.2295930349014	-121.174424866998	-128.857855687398	-13.7021029906875	1.85621787697133	-1.60104338728343	30.5375319921097
2.25023244315774	-2.70010193811151	-4.70540094284201	3.68677046594580	-0.286513455783865	1.12435470883699	1.35591619525258	-3.59876119595290	2.73718113122330	4.12955625931368
0.971661983524452	70.6511933467919	8.71927198653115	-94.2815546467456	-9.02815748579901	-27.9345827155086	147.303655677281	116.288211304168	163.239430050908	-98.0703418196332
-25.5168932971710	19.2309801319793	-9.15802141318142	30.7761126548495	-117.308060641502	-104.479140890132	-23.0114686105566	8.07834347837993	19.2314742807076	24.7407452155947
2.25828708245428	-2.02655692333030	-4.63351072550697	2.78200508231865	-0.364022454095311	0.853994258977073	2.63427888375770	-2.59352712331673	4.16609234926795	3.16649850391671
0.720845265904801	70.7766759572402	6.40053281937341	-95.7103062291254	-7.18227177477655	-28.8441757758745	119.732020206262	93.8572577403320	134.950305165084	-104.163366699868
-25.4770664869048	14.4448385239347	-9.42408837861526	23.2183061156745	-114.455226276916	-79.3546497485459	-31.0012887701449	13.4222149291392	37.2586603051911	18.7787481305141
2.26398560076557	-1.35183994336376	-4.58308317009860	1.86385600507779	-0.422242079853875	0.575128727698857	3.61257714796982	-1.82779154735954	5.27535879274425	2.14775752385565
0.476646374152787	70.8920247985588	4.20420764602525	-97.0302270346868	-4.99271016605783	-29.6807289074009	84.5589376466211	66.1092301339071	96.4404861523909	-109.540260386192
-25.4506430146094	9.64167998072652	-9.61243030335260	15.5520125541252	-112.488839635191	-53.4383817041708	-37.1419858377857	17.5365166356432	51.2200103493786	12.6373679203520
2.26738205037094	-0.676179716875767	-4.55317982512379	0.934904943286672	-0.458358257400401	0.289436859767444	4.22722143893120	-1.34747334124341	5.97882763359596	1.08561580938024
0.237116466685540	70.9713352314897	2.08392256457916	-97.9390334191782	-2.55949590046639	-30.2533671381943	43.7685726930293	34.1915036273678	50.2672749873506	-113.146152585101
-25.4356128117360	4.82468068180533	-9.72470342089319	7.79956508281304	-111.334445255276	-26.8915150772887	-41.0094648191608	20.1318756395492	60.0622561930084	6.35611824165203
2.26851034777528	-2.63244069059341e-11	-4.54326933195481	-2.58958448487195e-12	-0.470598646096355	-5.24521947227060e-11	4.43687621485610	-1.18370751057489	6.21988683323626	1.46467263084780e-12
3.67247461324971e-10	70.9994366714207	-1.81728176112658e-10	-98.2611596009712	-8.10651642666985e-11	-30.4556464517632	-3.38530093670368e-10	9.94510169569800e-12	1.11593409453718e-11	-114.408706046070
-25.4307415038435	8.95207995023379e-11	-9.76200075447970	1.20414687501990e-10	-110.953583664979	3.50181898562642e-10	-42.3301170540268	21.0189240395145	63.0904528011517	-6.75296784620036e-11
2.26738205037790	0.676179716823140	-4.55317982512722	-0.934904943291876	-0.458358257401984	-0.289436859867563	4.22722143892474	-1.34747334124308	5.97882763359621	-1.08561580937726
-0.237116465958683	70.9713352314941	-2.08392256493249	-97.9390334191826	2.55949590029111	-30.2533671371972	-43.7685726937158	-34.1915036273226	-50.2672749873249	-113.146152585092
-25.4356128117924	-4.82468068162259	-9.72470342083635	-7.79956508257072	-111.334445255419	26.8915150779520	-41.0094648185387	20.1318756395092	60.0622561929948	-6.35611824178400
2.26398560077944	1.35183994331116	-4.58308317010547	-1.86385600508301	-0.422242079857053	-0.575128727784976	3.61257714795684	-1.82779154735886	5.27535879274481	-2.14775752385263
-0.476646373425362	70.8920247985578	-4.20420764639380	-97.0302270346881	4.99271016591248	-29.6807289054726	-84.5589376472989	-66.1092301338845	-96.4404861523573	-109.540260386195
-25.4506430147051	-9.64167998054818	-9.61243030328098	-15.5520125538796	-112.488839635330	53.4383817047601	-37.1419858364907	17.5365166355238	51.2200103493877	-12.6373679204513
2.25828708247511	2.02655692327768	-4.63351072551719	-2.78200508232387	-0.364022454100188	-0.853994259040954	2.63427888373819	-2.59352712331563	4.16609234926870	-3.16649850391385
-0.720845265168418	70.7766759572370	-6.40053281970954	-95.7103062291213	7.18227177457375	-28.8441757731566	-119.732020206951	-93.8572577402725	-134.950305165076	-104.163366699898
-25.4770664870804	-14.4448385237826	-9.42408837849837	-23.2183061154184	-114.455226277241	79.3546497489589	-31.0012887682565	13.4222149290195	37.2586603051900	-18.7787481305980
2.25023244318566	2.70010193805892	-4.70540094285542	-3.68677046595106	-0.286513455790539	-1.12435470887191	1.35591619522652	-3.59876119595134	2.73718113122390	-4.12955625931132
-0.971661982765185	70.6511933468049	-8.71927198687821	-94.2815546467644	9.02815748563134	-27.9345827121794	-147.303655677966	-116.288211304146	-163.239430050945	-98.0703418197156
-25.5168932973995	-19.2309801318678	-9.15802141299655	-30.7761126545543	-117.308060641897	104.479140890345	-23.0114686080437	8.07834347822240	19.2314742807116	-24.7407452156592
2.23975105928994	3.37254756752855	-4.80017976607569	-4.57911054809784	-0.193369009189084	-1.38683626185139	-0.144240744518102	-4.79165314385130	1.09262632832933	-5.03770302041960
-1.23060711902656	70.5531127946209	-11.2170134827782	-93.1881201061256	10.4551944128047	-27.2498495876190	-166.216066857040	-133.366268509866	-180.179620821925	-92.9907551991046
-25.5728433341229	-24.0012672193117	-8.81224941291858	-38.2295930346257	-121.174424867556	128.857855687299	-13.7021029876552	1.85621787680031	-1.60104338734155	-30.5375319921866
2.22676044446144	4.04438393238473	-4.91987550001856	-5.46497606687918	-0.0888157237317849	-1.64555143906337	-1.78312226941606	-6.12676935717833	-0.660952516667065	-5.91273888725249
-1.49864515765009	70.5327909300757	-13.9642940314224	-93.0385612323138	11.4191930665357	-27.2317095302789	-176.548724041703	-146.535869357258	-186.394349254909	-91.6896716104890
-25.6482478464803	-28.7623115057106	-8.38479090471269	-45.6202749149237	-126.257820018220	152.847703099557	-3.65044462966193	-4.88130408061695	-23.9687781472889	-36.2846514230081
2.21117185695350	4.71664744090900	-5.06727066447539	-6.35701825016956	0.0226644762078633	-1.90972207177214	-3.48441795753349	-7.58108437036896	-2.43211547863734	-6.81015616475746
-1.77611405415571	70.6548315542531	-17.0496502120120	-94.6373487210217	11.9112862402013	-28.5229062422434	-179.658700928557	-159.132739397368	-184.474218171168	-98.6178767313186
-25.7470704353478	-33.5280212714397	-7.87402664942647	-53.0477838132012	-132.891736649573	177.328676795860	6.57940070579997	-11.8245845038643	-46.8493951180923	-42.3084591578702
2.19289653089527	5.39106390488950	-5.24609430314957	-7.27664758846657	0.136683251987986	-2.19597836608776	-5.19112579850718	-9.17434486700975	-4.16394451976991	-7.84008737555566
-2.06267395051454	70.9996714522621	-20.5840857011321	-99.0274069488840	11.9601331291043	-32.0536172891905	-178.248792173732	-176.902273327352	-179.087959134492	-121.038000852481
-25.8725179660344	-38.3115311848070	-7.27899483301676	-60.6084210913119	-141.378285692665	203.155423016232	16.5585599815930	-18.7510266974642	-69.5333538174120	-48.9306721638515
2.70136571950197	-6.09102753389034	-4.88694334171252	5.78403579619727	2.73801076084511	5.62774000500002	-5.66278780942317	-7.55260404836289	-3.10406304565766	5.14321577043030
1.77286948348122	80.2166884738796	21.1772459999186	-78.8985362488542	-31.4824894365939	-81.8420016432845	198.325518644542	147.977617170760	129.915373346257	-78.0671694128523
-27.4460964346349	35.0742893607621	-30.4241963959269	94.8081522536674	-126.185200578498	-148.716408858009	33.7435747689986	-146.528896393376	-43.7710947540481	221.648851900049
2.71716231416971	-5.32916741686372	-4.70253203575026	5.05174121821650	2.46078082077223	4.89604721809999	-3.76210877538549	-6.21595653306940	-1.85016928939261	4.48040339751713
1.54408146050567	79.8071637891799	17.6245695930140	-75.3197127680214	-26.8863666621692	-72.9856323466092	200.232064370612	133.883810228976	133.347881578628	-63.3748414624975
-27.3145873515419	30.7002737615530	-30.4280085022904	82.9976263926307	-118.089809734100	-129.677654534059	23.2685710827364	-127.333285848899	-16.5736979654743	192.631408628696
2.73078418278052	-4.56985734142405	-4.54985783071738	4.34208800193280	2.22366906644004	4.21949826400349	-1.86495208698268	-4.98949145824778	-0.571360204064414	3.90325009461935
1.31644602739629	79.6640106569786	14.4939692070124	-73.9874045539963	-22.9757731889031	-69.7927708905611	196.964916641780	123.851634803153	134.449499618621	-59.0780591333170
-27.2083428913487	26.3380433343752	-30.4749259303387	71.4061824968812	-111.697210640807	-111.663194291850	12.9047341583305	-110.601119267535	12.0295532316026	166.162144799528
2.74224754709358	-3.81102391367566	-4.42541390791696	3.63782237872614	2.02222689302373	3.55612375589030	-0.0359638125253792	-3.85908547652841	0.692670783841360	3.33744160239286
1.09097914798677	79.6928355073186	11.6815299839627	-74.0664001290202	-19.3426837322460	-69.8951053461717	185.547460289368	113.099096352491	129.804208771268	-60.3749187085788
-27.1248371260838	21.9774189314420	-30.5486070189101	59.8727972625736	-106.744233867935	-94.0494576331808	2.97491422357637	-96.0688921533757	40.7862182266871	140.688264426500
2.75157592026131	-3.05140952789651	-4.32657927055187	2.92871037022726	1.85512985944490	2.88278739022908	1.63897543705252	-2.84623655425593	1.87696532698259	2.74503311115343
0.868201409541778	79.8165086321139	9.10440536944496	-74.9115095014906	-15.7326401080649	-71.6619194794632	164.492346051853	98.8484120895903	117.513369699012	-64.2739305567409
-27.0609607668941	17.6077061291084	-30.6302123094790	48.2304326366475	-102.941012555833	-76.1933278369740	-6.08048003664861	-83.5638792830629	67.9967070650393	114.637183501893
2.75879558039953	-2.29041428079557	-4.25143902505941	2.20989546181564	1.72288770676454	2.18928532922080	3.06665953287086	-1.99105260955794	2.90537710735518	2.11098973801836
0.648181516012028	79.9738563153916	6.69650240635626	-76.0339910481530	-12.0097006997954	-73.9783918124734	133.730091790433	79.9090580827141	97.1059614424404	-68.8657019532308
-27.0141233447719	13.2240484930092	-30.7062315273698	36.4083146975051	-100.112866539151	-57.8315177655614	-13.7770574250109	-73.2915005220038	91.7616300704095	87.4467763466273
2.76393154646797	-1.52794950061743	-4.19864345331959	1.48053283078748	1.62685739545824	1.47418632522466	4.15939605924451	-1.33876972498653	3.70346473472707	1.43502969729412
0.430598248391877	80.1185358488681	4.40463317987819	-77.0767330004531	-8.12748182655435	-76.0975724453991	94.4554229550618	56.3426955085024	69.3779108837280	-72.9128964801090
-26.9822232074212	8.82590650632604	-30.7669370404037	24.3988953975698	-98.1521374770773	-38.9247235830249	-19.6567431389383	-65.5944233097643	110.265971911920	59.0755764314597
2.76700423073748	-0.764301016282165	-4.16730199991410	0.742625275677223	1.56851140882604	0.741820135134549	4.84599607422225	-0.929290558989802	4.20949597319835	0.726373390823762
0.214820157510941	80.2181216216361	2.18501299146232	-77.7964733953641	-4.10418569153929	-77.5441093172426	48.8938518819246	29.1571115995897	36.1567850173465	-75.6323477123774
-26.9637145958302	4.41615350028793	-30.8058326458660	12.2403172118316	-96.9966521847438	-19.5817625927797	-23.3468114815774	-60.8135133267106	122.020572600407	29.7852292062999
2.76802692332586	-2.78222345175877e-11	-4.15690938802034	-4.76713373018829e-12	1.54893160935334	-5.70964852994899e-11	5.08020334895209	-0.789624689843889	4.38288404911781	2.32388904557405e-12
4.29811638418583e-10	80.2534327172353	-2.19600007157414e-10	-78.0518439206822	7.63616307223702e-11	-78.0544247519994	-8.67628933066970e-10	4.60033437212815e-11	2.57520603712326e-11	-76.5860003030854
-26.9576512611514	7.43957648126967e-11	-30.8192008310979	1.02465499268391e-10	-96.6147093918892	1.43928635840294e-10	-24.6048347241036	-59.1909036063875	126.051560341883	-1.69876029637175e-11
2.76700423074563	0.764301016226584	-4.16730199991827	-0.742625275686782	1.56851140882714	-0.741820135243321	4.84599607420544	-0.929290558988936	4.20949597319884	-0.726373390819202
-0.214820156658770	80.2181216216489	-2.18501299190280	-77.7964733953691	4.10418569162317	-77.5441093161094	-48.8938518837072	-29.1571115994962	-36.1567850172968	-75.6323477123959
-26.9637145958804	-4.41615350015936	-30.8058326458512	-12.2403172116252	-96.9966521848519	19.5817625930312	-23.3468114811080	-60.8135133267259	122.020572600383	-29.7852292063362
2.76393154648418	1.52794950056204	-4.19864345332791	-1.48053283079713	1.62685739545957	-1.47418632531754	4.15939605921047	-1.33876972498465	3.70346473472795	-1.43502969728980
-0.430598247554783	80.1185358488959	-4.40463318030696	-77.0767330004648	8.12748182650622	-76.0975724432185	-94.4554229569024	-56.3426955083754	-69.3779108836970	-72.9128964801398
-26.9822232075791	-8.82590650620052	-30.7669370403242	-24.3988953973592	-98.1521374773575	38.9247235831496	-19.6567431380649	-65.5944233097911	110.265971911882	-59.0755764314877
2.75879558042389	2.29041428074039	-4.25143902507188	-2.20989546182541	1.72288770676544	-2.18928532928821	3.06665953281958	-1.99105260955491	2.90537710735627	-2.11098973801447
-0.648181515144333	79.9738563154067	-6.69650240679019	-76.0339910481664	12.0097006997414	-73.9783918093388	-133.730091792218	-79.9090580825907	-97.1059614424272	-68.8657019532916
-27.0141233449631	-13.2240484928732	-30.7062315272775	-36.4083146973024	-100.112866539448	57.8315177654983	-13.7770574236393	-73.2915005220928	91.7616300703835	-87.4467763466420
2.75157592029392	3.05140952784149	-4.32657927056834	-2.92871037023718	1.85512985944569	-2.88278739026316	1.63897543698472	-2.84623655425181	1.87696532698377	-2.74503311115021
-0.868201408685739	79.8165086321246	-9.10440536983332	-74.9115095015091	15.7326401080949	-71.6619194756407	-164.492346053531	-98.8484120894815	-117.513369699004	-64.2739305568172
-27.0609607671425	-17.6077061289611	-30.6302123093416	-48.2304326364580	-102.941012556268	76.1933278366794	-6.08048003489488	-83.5638792831467	67.9967070650025	-114.637183501898
2.74224754713445	3.81102391362084	-4.42541390793730	-3.63782237873618	2.02222689302515	-3.55612375588532	-0.0359638126090051	-3.85908547652343	0.692670783842684	-3.33744160239039
-1.09097914711572	79.6928355073424	-11.6815299843719	-74.0664001290263	19.3426837323607	-69.8951053418356	-185.547460291008	-113.099096352421	-129.804208771243	-60.3749187086530
-27.1248371264129	-21.9774189313128	-30.5486070187131	-59.8727972623725	-106.744233868256	94.0494576326184	2.97491422582696	-96.0688921535477	40.7862182266553	-140.688264426525
2.73078418282972	4.56985734136947	-4.54985783074160	-4.34208800194294	2.22366906644274	-4.21949826395570	-1.86495208708192	-4.98949145824221	-0.571360204062794	-3.90325009461751
-1.31644602652210	79.6640106569924	-14.4939692074093	-73.9874045540026	22.9757731890819	-69.7927708859238	-196.964916643419	-123.851634803107	-134.449499618582	-59.0780591333648
-27.2083428917253	-26.3380433342648	-30.4749259301148	-71.4061824966439	-111.697210641030	111.663194290978	12.9047341610704	-110.601119267816	12.0295532315830	-166.162144799567
2.71716231422731	5.32916741680941	-4.70253203577838	-5.05174121822683	2.46078082077691	-4.89604721800779	-3.76210877550075	-6.21595653306343	-1.85016928939052	-4.48040339751585
-1.54408145961611	79.8071637892282	-17.6245695934379	-75.3197127680563	26.8863666624641	-72.9856323419525	-200.232064372338	-133.883810228954	-133.347881578566	-63.3748414625601
-27.3145873519921	-30.7002737614264	-30.4280085020450	-82.9976263924041	-118.089809734769	129.677654532775	23.2685710857335	-127.333285849056	-16.5736979655467	-192.631408628768
2.70136571956785	6.09102753383616	-4.88694334174449	-5.78403579620770	2.73801076085382	-5.62774000486304	-5.66278780955527	-7.55260404835718	-3.10406304565477	-5.14321577042925
-1.77286948262736	80.2166884738645	-21.1772460003048	-78.8985362488449	31.4824894371744	-81.8420016385622	-198.325518646378	-147.977617170827	-129.915373346146	-78.0671694128397
-27.4460964351291	-35.0742893606538	-30.4241963956493	-94.8081522534322	-126.185200579117	148.716408856388	33.7435747724862	-146.528896393602	-43.7710947541070	-221.648851900162
3.23633395318415	-6.72450831536555	-4.09272536255300	3.71641270167464	4.76282616448918	7.63290285697278	-6.47783000447034	-3.91661223233025	-2.35784637019125	0.0281025401475189
1.48296980785345	88.5355383167298	20.4896874153715	-51.0707850267863	-48.1784253069998	-111.395881042512	220.106253026755	94.3437815158536	74.1596490592925	3.25662461014701
-28.6602180356564	31.3588154615524	-52.6339113467087	120.452572722177	-82.0043488337725	-56.7870166366058	51.2266297991440	-222.282451805117	-39.8170744972477	291.532210575784
3.24962816140097	-5.88365846876979	-3.91354922737100	3.24301444727084	4.34469110773385	6.63701556867315	-4.37238197282893	-3.04150640286232	-1.65733117370136	0.0598702802277006
1.30744190042679	88.0808200913576	17.1982647328021	-48.6285525027795	-39.9489638729981	-99.3243063129434	221.442898251120	89.8513099229918	73.1395101484140	3.29147480585119
-28.5316529487548	27.4580474268797	-52.1154029298433	105.502783509280	-75.7278254696242	-49.1933710994836	40.2828001986016	-194.994249806967	-8.90169265952099	253.146813125481
3.26122423455994	-5.04561624026598	-3.76400915459648	2.78538199981545	3.99696177853161	5.71665086170318	-2.27680921837498	-2.20234224183543	-0.965130591064467	0.0885852435504687
1.12670841964270	87.9267650166262	14.2506525414216	-47.6582351167342	-33.2532878072053	-94.9006634800254	217.334682936111	86.2253856662570	71.9695189297324	2.62970385042393
-28.4263382271397	23.5626550899218	-51.7509577864129	90.8192608536610	-70.6317114827255	-42.0789523653522	29.8315094724304	-171.623729858534	23.9215770479535	218.157221808014
3.27108061002267	-4.20803703145107	-3.64126051113515	2.33218956238225	3.70860765833100	4.81517536591692	-0.260244541146317	-1.40511049173262	-0.293754896784785	0.108157493697998
0.942388946732563	87.9675534443950	11.5599397252644	-47.6169953172698	-27.3870290780331	-94.9200682634107	204.435822351242	80.6881541348052	68.4889026564169	1.40062394694202
-28.3422606353067	19.6648598502377	-51.5093329094705	76.1938898643447	-66.5644075442518	-35.2153237735372	20.0830535140559	-151.655817525513	57.1234883967814	184.537577870594
3.27916935250033	-3.36949475073000	-3.54319574656655	1.87666969181643	3.47407750411178	3.90140011458077	1.58427433542967	-0.676484142444593	0.328278109026632	0.114140096643939
0.755730367662493	88.1159307433373	9.05758373656597	-48.0863689842476	-21.8925172822351	-97.1839750068726	181.064448963898	71.6428392853263	61.4782549719692	-0.182109497352384
-28.2769520182350	15.7565967445670	-51.3541743717650	61.4109851917321	-63.3613618504210	-28.3646949271129	11.3456331949841	-134.677703889283	88.6470750393767	150.235131839001
3.28547276949437	-2.52931066914385	-3.46828815719908	1.41553771664211	3.29125351777983	2.96153190569474	3.15528883322452	-0.0534287502519275	0.864871937477521	0.104433765718678
0.567643701971216	88.3020492886400	6.68956302491567	-48.7503719764212	-16.4974424577928	-100.197066538599	147.112143926559	58.4973141204912	50.5465275439046	-1.84522423743081
-28.2283741622956	11.8345146195497	-51.2588841476306	46.3797669207811	-60.9302908990940	-21.4246314254322	4.00254449461266	-120.846261437116	116.233198871463	114.515641872119
3.28998043738020	-1.68739228106644	-3.41547008740285	0.948097841236157	3.15992619597647	1.99351094426879	4.35713504686238	0.425574199804738	1.27966973200308	0.0796586511125201
0.378753416415077	88.4725271238059	4.41297639459867	-49.3790405244220	-11.0661395234114	-102.963650387087	103.867371026986	41.4969891113477	36.0079956579827	-3.29919557263188
-28.1948841638417	7.89877058852628	-51.2039446104080	31.0924547470949	-59.2189906106547	-14.3673878737767	-1.56706638863524	-110.538629221490	137.737535773432	77.3180864546468
3.29268675244219	-0.844080058959935	-3.38404179803450	0.475484447996616	3.08068927978578	1.00293401657350	5.11206975972196	0.727663606727130	1.54210172026606	0.0430692794862644
0.189458042030514	88.5897308207440	2.19298569104426	-49.8163675403936	-5.55945510999997	-104.854116407923	53.7544912013831	21.5449046281284	18.7373104023351	-4.28880888721649
-28.1752796488603	3.95231009985415	-51.1760964065073	15.6018662389193	-58.2003485652494	-7.21123987263419	-5.04774750310297	-104.157049900141	151.406579843693	38.9689692536765
3.29358910506733	-2.87390077477411e-11	-3.37360823176257	-6.30905661298687e-12	3.05418924569536	-5.79285527785217e-11	5.36955133029270	0.830919896578363	1.63193417296763	2.26347734847503e-12
4.90990310307905e-10	88.6312752760457	-2.50140685547601e-10	-49.9720025927813	1.55389200709328e-10	-105.521224432985	-1.20393191620156e-09	5.70395025753690e-11	4.66102460083430e-11	-4.63936633803687
-28.1688270101308	2.21126887037415e-11	-51.1676527797184	5.85674057423318e-11	-57.8619690044238	-3.17046619722621e-11	-6.23204700227111	-101.994478850433	156.095434233735	1.58943811503483e-11
3.29268675245160	0.844080058902531	-3.38404179803931	-0.475484448009261	3.08068927978837	-1.00293401668322	5.11206975969900	0.727663606728317	1.54210172026678	-0.0430692794818425
-0.189458041040761	88.5897308207582	-2.19298569155032	-49.8163675403983	5.55945511025639	-104.854116406642	-53.7544912037920	-21.5449046280039	-18.7373104022742	-4.28880888723912
-28.1752796489357	-3.95231009979755	-51.1760964064559	-15.6018662388052	-58.2003485652769	7.21123987250908	-5.04774750293339	-104.157049900152	151.406579843699	-38.9689692536292
3.28998043739900	1.68739228100920	-3.41547008741252	-0.948097841248898	3.15992619598135	-1.99351094436052	4.35713504681649	0.425574199806988	1.27966973200430	-0.0796586511084637
-0.378753415429555	88.4725271238211	-4.41297639511579	-49.3790405244385	11.0661395236217	-102.963650384608	-103.867371029391	-41.4969891112439	-36.0079956579453	-3.29919557268642
-28.1948841640000	-7.89877058845501	-51.2039446103041	-31.0924547469840	-59.2189906106559	14.3673878735512	-1.56706638826531	-110.538629221533	137.737535773439	-77.3180864545819
